場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,重,1,8,14,ヨゾラノムコウニ,牡,3,57,吉田豊,1:24.4,,13-11,36.0,8.0,5,492,+2
東京,ダート,1400,左,晴,重,2,7,13,マーゴットレーヴ,牝,4,56,荻野極,1:24.5,3/4,10-8,36.2,6.6,4,468,-2
東京,ダート,1400,左,晴,重,3,5,9,イルディヴィーノ,セ,4,58,シュタル,1:24.5,クビ,6-4,36.6,51.2,9,486,+4
東京,ダート,1400,左,晴,重,4,7,12,エコロヴァルム,牡,3,57,田辺裕信,1:24.5,ハナ,12-11,36.0,20.4,7,436,-4
東京,ダート,1400,左,晴,重,5,3,4,ウォーハンマー,牡,4,58,石川裕紀,1:24.6,1/2,1-1,37.2,5.4,3,502,+4
東京,ダート,1400,左,晴,重,6,6,11,フレイムジョーカー,牡,5,58,野中悠太,1:24.6,クビ,3-3,37.0,91.5,12,486,0
東京,ダート,1400,左,晴,重,7,4,7,ニシノピウモッソ,牡,4,58,池添謙一,1:24.7,クビ,2-2,37.3,3.1,1,466,+6
東京,ダート,1400,左,晴,重,8,1,1,アイスブレイカー,牡,3,57,内田博幸,1:24.9,1.1/4,13-14,36.2,101.7,13,482,-16
東京,ダート,1400,左,晴,重,9,2,2,テンフェリーチェ,牝,4,52,古川奈穂,1:24.9,クビ,10-11,36.5,82.6,11,478,-14
東京,ダート,1400,左,晴,重,10,5,8,キャロライナリーパ,牝,6,56,佐々木大,1:25.0,クビ,4-4,37.2,60.3,10,476,0
東京,ダート,1400,左,晴,重,11,6,10,シベリアンポラリス,牡,3,57,長岡禎仁,1:25.0,クビ,9-8,36.8,15.2,6,558,+2
東京,ダート,1400,左,晴,重,12,8,15,アルニラム,牡,3,57,北村宏司,1:25.4,2.1/2,6-8,37.2,3.8,2,482,-6
東京,ダート,1400,左,晴,重,13,2,3,キタノライジン,牡,3,57,柴田大知,1:25.6,3/4,15-15,36.5,270.3,15,496,-2
東京,ダート,1400,左,晴,重,14,3,5,クィーンズハット,牝,3,55,大野拓弥,1:25.8,1.1/4,8-7,37.8,36.0,8,484,+12
東京,ダート,1400,左,晴,重,15,4,6,ポッドコンティ,牡,3,56,原優介,1:25.8,ハナ,4-4,38.0,186.6,14,488,+6
