場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,稍重,1,7,8,ウォータークラーク,牡,2,55,田口貫太,1:48.3,,2-2,34.4,11.8,4,480,0
京都,,,,晴,稍重,2,8,9,ラヴァーズティフ,牝,2,55,岩田望来,1:48.4,3/4,6-6,34.2,3.6,2,442,0
京都,,,,晴,稍重,3,6,6,サタデーサンライズ,牝,2,52,吉村誠之,1:48.6,1.1/2,5-4,34.4,31.3,7,450,0
京都,,,,晴,稍重,4,1,1,プチプランス,牡,2,56,藤岡佑介,1:48.9,1.1/2,7-7,34.5,20.2,6,484,0
京都,,,,晴,稍重,5,8,10,エスタンシア,牝,2,55,北村友一,1:49.0,3/4,7-7,34.6,1.7,1,448,0
京都,,,,晴,稍重,6,5,5,セプトラム,牡,2,56,鮫島克駿,1:49.5,3,3-4,35.5,18.4,5,464,0
京都,,,,晴,稍重,7,3,3,ツキノアカリ,牝,2,55,幸英明,1:49.8,1.1/2,3-3,35.6,6.6,3,458,0
京都,,,,晴,稍重,8,7,7,シンギタイ,牡,2,56,加藤祥太,1:50.1,2,1-1,36.2,91.4,9,440,0
京都,,,,晴,稍重,9,4,4,ダシータピット,牡,2,56,西村淳也,1:51.2,7,9-9,36.2,45.6,8,476,0
京都,,,,晴,稍重,除,2,2,アスクヴォルテージ,牡,2,56,松山弘平,,,,,---,,508,0
