場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,重,1,8,14,バレンシア,牝,2,55,Ｍ．デム,1:57.3,,10-10-9-3,40.2,3.2,1,432,-4
京都,ダート,1800,右,晴,重,2,7,12,ドウジギリ,牡,2,56,松山弘平,1:57.3,ハナ,4-4-3-2,40.8,5.8,3,466,+2
京都,ダート,1800,右,晴,重,3,5,7,ニホンピロカスター,牡,2,55,田口貫太,1:59.0,10,2-2-2-1,42.6,11.7,6,470,-6
京都,ダート,1800,右,晴,重,4,7,11,テーオーシュタイン,牡,2,56,鮫島克駿,1:59.1,1/2,10-11-7-3,42.2,6.3,4,466,+10
京都,ダート,1800,右,晴,重,5,4,6,クリノバーグマン,牡,2,56,幸英明,1:59.4,2,8-7-4-3,42.7,4.1,2,492,0
京都,ダート,1800,右,晴,重,6,2,2,リリーライナー,牡,2,56,川須栄彦,1:59.5,3/4,9-9-10-7,42.3,244.4,12,482,0
京都,ダート,1800,右,晴,重,7,3,4,ルクスメンデス,牡,2,56,国分優作,1:59.7,1,14-13-11-7,42.3,346.2,13,468,-2
京都,ダート,1800,右,晴,重,8,1,1,ヒルノカーディフ,牝,2,55,古川吉洋,2:01.0,8,7-7-12-11,43.4,135.0,11,420,-10
京都,ダート,1800,右,晴,重,9,3,3,メイショウトサンコ,牡,2,56,富田暁,2:01.8,5,12-12-12-11,44.1,424.2,14,440,0
京都,ダート,1800,右,晴,重,10,5,8,サンライズフーガ,牡,2,56,団野大成,2:02.1,2,13-14-14-14,43.9,26.0,8,472,+10
京都,ダート,1800,右,晴,重,11,6,10,ワイドメテオール,牡,2,56,岩田望来,2:02.7,3.1/2,4-3-4-9,45.9,13.4,7,440,+2
京都,ダート,1800,右,晴,重,12,8,13,クリノクーチャン,牡,2,56,太宰啓介,2:03.3,3.1/2,4-4-4-9,46.6,38.4,9,498,0
京都,ダート,1800,右,晴,重,13,6,9,シュネーグロッケン,牡,2,53,吉村誠之,2:04.1,5,3-4-7-11,47.2,8.1,5,474,-2
京都,ダート,1800,右,晴,重,14,4,5,ホーネッツネスト,牡,2,56,西村淳也,2:04.9,5,1-1-1-6,48.6,88.8,10,484,+4
