場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1200,右,晴,稍重,1,8,14,インブロリオ,牝,2,55,Ｍ．デム,1:10.4,,3-3,34.3,2.8,1,484,0
京都,芝,1200,右,晴,稍重,2,3,4,セイプリーズ,牝,2,55,古川吉洋,1:10.6,1.1/4,2-1,34.6,16.1,7,434,0
京都,芝,1200,右,晴,稍重,3,8,13,アイドル,牝,2,55,鮫島克駿,1:10.6,アタマ,6-6,34.2,22.3,9,470,0
京都,芝,1200,右,晴,稍重,4,1,1,オーケーダイナ,牝,2,55,横山和生,1:10.8,1.1/4,12-11,33.7,15.8,6,420,0
京都,芝,1200,右,晴,稍重,5,5,8,メイショウハボマイ,牡,2,56,角田大和,1:11.0,1.1/4,4-4,34.7,82.8,12,464,0
京都,芝,1200,右,晴,稍重,6,4,5,ウンメイノイタズラ,牝,2,55,荻野琢真,1:11.2,1.1/2,10-10,34.4,5.5,3,444,0
京都,芝,1200,右,晴,稍重,7,3,3,キャスパインパクト,牡,2,53,吉村誠之,1:11.4,1.1/4,1-2,35.4,4.2,2,456,0
京都,芝,1200,右,晴,稍重,8,7,11,フェアリーメドウ,牝,2,54,田口貫太,1:11.8,2.1/2,4-4,35.6,8.7,4,482,0
京都,芝,1200,右,晴,稍重,9,7,12,ハイヌーンチェコ,牝,2,55,幸英明,1:11.9,クビ,8-7,35.3,39.2,10,444,0
京都,芝,1200,右,晴,稍重,10,2,2,ミッキーサークル,牝,2,55,浜中俊,1:12.4,3,8-7,35.9,18.8,8,440,0
京都,芝,1200,右,晴,稍重,11,6,9,ハーフェズ,牝,2,55,藤懸貴志,1:12.6,1.1/4,12-12,35.4,100.5,14,474,0
京都,芝,1200,右,晴,稍重,12,5,7,インナーリソース,牡,2,56,丸山元気,1:12.7,3/4,6-7,36.2,86.9,13,460,0
京都,芝,1200,右,晴,稍重,13,4,6,ダイユウブルー,牝,2,55,団野大成,1:12.9,1.1/4,14-13,34.8,82.2,11,398,0
京都,芝,1200,右,晴,稍重,14,6,10,ブライティアブーケ,牝,2,55,松山弘平,1:15.5,大,11-14,37.7,13.3,5,452,0
