場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2400,左,曇,稍重,1,3,3,ブレークアップ,牡,4,57,戸崎圭太,2:26.3,,3-3-3-3,34.2,4.4,2,498,+6
東京,芝,2400,左,曇,稍重,2,4,4,マリノアズラ,牝,4,55,津村明秀,2:26.3,アタマ,4-4-3-3,34.3,10.9,4,482,+10
東京,芝,2400,左,曇,稍重,3,8,9,レッドヴェロシティ,牡,4,57,横山武史,2:26.4,1/2,2-2-2-2,34.5,2.2,1,542,+2
東京,芝,2400,左,曇,稍重,4,2,2,ダノングロワール,牡,5,57,菅原明良,2:26.5,1/2,5-5-5-5,34.2,15.7,7,498,-8
東京,芝,2400,左,曇,稍重,5,8,10,タイセイモナーク,牡,6,57,藤岡康太,2:26.5,クビ,1-1-1-1,34.7,65.0,10,488,-2
東京,芝,2400,左,曇,稍重,6,7,7,ヒシゲッコウ,セ,6,57,石橋脩,2:26.5,ハナ,7-7-7-6,34.1,5.9,3,476,0
東京,芝,2400,左,曇,稍重,7,1,1,リリーピュアハート,牝,5,55,三浦皇成,2:26.6,1/2,5-5-5-6,34.2,11.1,5,452,0
東京,芝,2400,左,曇,稍重,8,6,6,パープルレディー,牝,4,55,横山和生,2:26.9,1.1/2,9-9-9-10,34.2,15.0,6,434,+22
東京,芝,2400,左,曇,稍重,9,7,8,アイブランコ,牡,5,57,内田博幸,2:26.9,クビ,9-9-9-8,34.4,16.4,8,518,+10
東京,芝,2400,左,曇,稍重,10,5,5,ナムラカミカゼ,牡,5,57,丸田恭介,2:27.1,1.1/2,7-7-7-8,34.6,27.7,9,494,-2
