場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,2100,左,曇,重,1,7,14,セブンデイズ,牡,4,55,戸崎圭太,2:07.9,,7-7-6-6,35.7,3.5,1,498,+2
東京,ダート,2100,左,曇,重,2,6,12,セブンスレター,牡,3,53,黛弘人,2:08.2,1.3/4,4-3-4-3,36.2,21.9,9,488,0
東京,ダート,2100,左,曇,重,3,4,7,ディクテオン,セ,4,55,横山和生,2:08.4,1,14-16-16-16,34.8,4.4,2,506,+10
東京,ダート,2100,左,曇,重,4,8,15,プラチナドリーム,牡,3,54,菅原明良,2:08.4,ハナ,9-9-8-7,36.0,8.6,4,452,+6
東京,ダート,2100,左,曇,重,5,3,5,ミラキュラスライト,牡,3,53,横山武史,2:08.5,1,2-2-2-2,36.8,13.2,6,482,0
東京,ダート,2100,左,曇,重,6,8,16,メリディアン,牝,5,51,横山琉人,2:08.9,2.1/2,6-6-7-7,36.6,153.9,15,442,-6
東京,ダート,2100,左,曇,重,7,7,13,キングダムウイナー,牡,5,55,藤岡康太,2:09.0,1,10-9-9-9,36.3,25.0,12,486,-12
東京,ダート,2100,左,曇,重,8,3,6,デルマラピスラズリ,牡,5,54,斎藤新,2:09.1,クビ,10-9-12-13,36.3,130.3,13,514,-4
東京,ダート,2100,左,曇,重,9,2,3,サハラヴァンクール,牡,4,55,大野拓弥,2:09.3,1,14-14-15-15,36.2,11.4,5,488,+8
東京,ダート,2100,左,曇,重,10,2,4,ローズボウル,牡,4,55,武藤雅,2:09.3,クビ,13-12-9-9,36.7,14.5,7,502,0
東京,ダート,2100,左,曇,重,11,5,9,ワンデイモア,牡,4,55,ルメール,2:09.3,アタマ,16-14-14-9,36.6,7.2,3,534,-2
東京,ダート,2100,左,曇,重,12,4,8,ワカミヤプレスト,牡,3,53,野中悠太,2:09.5,3/4,12-12-12-13,36.6,16.4,8,508,0
東京,ダート,2100,左,曇,重,13,1,1,スズノイナズマ,牡,4,53,柴田大知,2:09.6,3/4,4-3-4-3,37.6,139.7,14,486,+4
東京,ダート,2100,左,曇,重,14,1,2,スピードソルジャー,牡,3,54,三浦皇成,2:10.1,3,1-1-1-1,38.4,24.1,10,500,0
東京,ダート,2100,左,曇,重,15,5,10,ボルカンバル,セ,4,53,永野猛蔵,2:10.6,3,7-7-9-9,38.0,191.9,16,462,-2
東京,ダート,2100,左,曇,重,16,6,11,カフェキング,牡,5,54,石橋脩,2:11.3,4,3-3-3-3,39.3,24.2,11,480,0
