場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,6,6,セルバーグ,牡,3,51,今村聖奈,1:45.3,,1-1,34.9,5.7,4,432,+4
阪神,,,,曇,稍重,2,6,7,トゥデイイズザデイ,牡,3,55,岩田望来,1:45.5,1.1/4,3-3,33.7,2.2,1,464,+10
阪神,,,,曇,稍重,3,5,5,インザオベーション,牝,3,53,浜中俊,1:45.8,2,4-3,34.0,5.2,3,464,+4
阪神,,,,曇,稍重,4,3,3,カレンマックナイト,牡,3,55,藤懸貴志,1:46.2,2.1/2,7-6,34.1,55.8,9,430,+2
阪神,,,,曇,稍重,5,4,4,アランヴェリテ,牡,3,52,角田大河,1:46.5,1.1/2,6-6,34.5,19.4,6,490,+12
阪神,,,,曇,稍重,6,8,11,サンライズエース,牡,3,55,鮫島克駿,1:46.6,1/2,10-10,34.1,4.4,2,492,+4
阪神,,,,曇,稍重,7,2,2,デアリングオウカ,牝,3,53,松山弘平,1:46.7,1/2,10-10,34.2,18.1,5,448,-2
阪神,,,,曇,稍重,8,8,10,マックスブロケイド,牝,6,55,団野大成,1:46.8,1,9-8,34.5,214.1,11,440,+14
阪神,,,,曇,稍重,9,1,1,ヴィンテージボンド,牡,3,55,和田竜二,1:47.3,3,2-2,35.6,26.8,8,482,+8
阪神,,,,曇,稍重,10,7,8,アスクビギンアゲン,牡,3,55,幸英明,1:47.8,3,4-3,36.0,20.7,7,548,+14
阪神,,,,曇,稍重,11,7,9,キトゥンズワルツ,牝,4,55,北村友一,1:49.0,7,7-8,36.8,109.2,10,458,+6
