場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1400,左,曇,稍重,1,8,18,ジッピーレーサー,セ,5,57,斎藤新,1:20.9,,6-4,34.2,107.1,14,472,+2
東京,芝,1400,左,曇,稍重,2,6,12,ヴェールアンレーヴ,牝,3,53,戸崎圭太,1:20.9,クビ,6-8,34.1,6.6,2,454,+26
東京,芝,1400,左,曇,稍重,3,5,9,モンタナアゲート,牡,3,55,ルメール,1:21.0,クビ,4-4,34.4,2.3,1,552,0
東京,芝,1400,左,曇,稍重,4,6,11,レッツリブオン,牡,3,55,杉原誠人,1:21.0,アタマ,12-12,34.0,18.1,6,458,-8
東京,芝,1400,左,曇,稍重,5,1,2,ハピネスアゲン,牝,3,53,江田照男,1:21.1,1/2,16-15,33.8,7.5,4,464,+12
東京,芝,1400,左,曇,稍重,6,7,14,ヨンウォニ,牝,5,52,原優介,1:21.1,アタマ,14-13,34.0,486.7,18,464,+2
東京,芝,1400,左,曇,稍重,7,3,5,オルコス,牝,3,53,津村明秀,1:21.1,クビ,8-9,34.2,29.9,9,444,+12
東京,芝,1400,左,曇,稍重,8,3,6,オルテール,牡,5,57,横山和生,1:21.2,クビ,17-17,33.6,30.6,10,514,-8
東京,芝,1400,左,曇,稍重,9,5,10,トラストドーベル,牝,4,55,菅原明良,1:21.3,3/4,14-15,34.1,140.1,15,500,+10
東京,芝,1400,左,曇,稍重,10,7,15,ノックトゥワイス,セ,4,57,大野拓弥,1:21.5,1.1/4,11-9,34.6,67.4,13,484,-2
東京,芝,1400,左,曇,稍重,11,2,4,シゲルオテンバ,牝,4,53,永野猛蔵,1:21.6,3/4,8-9,34.7,156.9,16,446,+2
東京,芝,1400,左,曇,稍重,12,1,1,フミバレンタイン,牝,3,53,柴田善臣,1:21.8,1,17-17,34.3,22.8,8,462,+2
東京,芝,1400,左,曇,稍重,13,4,8,タイガーリリー,牝,4,55,黛弘人,1:21.8,クビ,2-2,35.5,61.3,12,478,-4
東京,芝,1400,左,曇,稍重,14,8,16,ソレントフレイバー,牡,3,55,吉田豊,1:22.0,1.1/2,8-3,35.5,9.0,5,494,+4
東京,芝,1400,左,曇,稍重,15,7,13,アクアマリンブルー,セ,4,57,嶋田純次,1:22.1,1/2,4-4,35.5,37.2,11,432,-8
東京,芝,1400,左,曇,稍重,16,8,17,トータルリコール,牡,3,55,三浦皇成,1:22.1,クビ,1-1,36.0,7.1,3,466,+8
東京,芝,1400,左,曇,稍重,17,2,3,マイネルプリンチペ,牡,7,57,丹内祐次,1:22.5,2,12-13,35.4,20.3,7,468,0
東京,芝,1400,左,曇,稍重,18,4,7,インプレストサマー,牝,4,55,木幡巧也,1:23.4,5,2-4,36.8,414.5,17,448,+14
