場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,,,,曇,稍重,1,6,10,ヴェラアズール,牡,5,56,松山弘平,2:24.3,,10-10-11-10,33.2,7.4,2,518,+8
阪神,,,,曇,稍重,2,2,2,ボッケリーニ,牡,6,57,浜中俊,2:24.7,2.1/2,5-5-6-7,33.8,3.2,1,472,+8
阪神,,,,曇,稍重,3,7,11,ウインマイティー,牝,5,54,和田竜二,2:24.9,1.1/4,7-7-8-7,34.0,7.8,3,486,+2
阪神,,,,曇,稍重,4,3,4,ヒンドゥタイムズ,セ,6,56,団野大成,2:25.0,3/4,7-7-6-4,34.3,10.9,5,470,+8
阪神,,,,曇,稍重,5,5,8,ディアスティマ,牡,5,56,北村友一,2:25.1,1/2,2-2-2-2,34.6,16.4,9,486,-2
阪神,,,,曇,稍重,6,4,6,アイアンバローズ,牡,5,56,岩田望来,2:25.2,クビ,7-9-8-7,34.3,12.9,7,508,+16
阪神,,,,曇,稍重,7,8,13,ディバインフォース,牡,6,57,池添謙一,2:25.2,ハナ,14-13-12-13,33.7,54.9,14,466,0
阪神,,,,曇,稍重,8,5,7,キングオブドラゴン,牡,5,56,川田将雅,2:25.2,アタマ,4-4-4-4,34.6,21.0,11,496,-6
阪神,,,,曇,稍重,9,4,5,レッドガラン,牡,7,56,岩田康誠,2:25.3,3/4,11-10-12-10,34.1,28.3,13,514,-4
阪神,,,,曇,稍重,10,8,14,ディアマンミノル,牡,5,56,荻野極,2:25.4,3/4,13-13-12-13,33.9,12.6,6,468,0
阪神,,,,曇,稍重,11,3,3,アリストテレス,牡,5,56,鮫島克駿,2:25.6,3/4,5-5-4-4,34.9,10.4,4,478,-10
阪神,,,,曇,稍重,12,1,1,アフリカンゴールド,セ,7,57,国分恭介,2:26.1,3,3-3-2-2,35.6,25.6,12,474,+6
阪神,,,,曇,稍重,13,6,9,ユニコーンライオン,牡,6,56,坂井瑠星,2:26.4,2,1-1-1-1,36.0,17.8,10,532,+4
阪神,,,,曇,稍重,14,7,12,マイネルファンロン,牡,7,56,Ｍ．デム,2:26.6,1.1/4,12-12-10-10,35.4,13.0,8,466,-8
