場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1400,右,曇,重,1,6,10,ディアノイア,牝,4,55,松山弘平,1:22.8,,7-6,36.1,6.4,3,474,-6
阪神,ダート,1400,右,曇,重,2,6,11,スズカマクフィ,牝,4,55,藤岡佑介,1:22.9,1,9-6,36.1,30.2,8,442,+6
阪神,ダート,1400,右,曇,重,3,5,9,コモレビキラリ,牝,4,55,Ｍ．デム,1:23.0,クビ,4-4,36.5,18.2,5,468,0
阪神,ダート,1400,右,曇,重,4,4,7,レオノーレ,牝,3,53,川田将雅,1:23.1,1/2,4-4,36.8,1.7,1,484,0
阪神,ダート,1400,右,曇,重,5,8,15,ハッピースワニー,牝,3,53,岩田望来,1:23.1,クビ,12-12,36.1,5.6,2,442,+24
阪神,ダート,1400,右,曇,重,6,4,6,カフジエニアゴン,牝,3,53,古川吉洋,1:23.7,3.1/2,2-2,37.7,19.6,6,494,-6
阪神,ダート,1400,右,曇,重,7,7,13,スズカユース,牝,6,55,菱田裕二,1:23.9,3/4,7-10,37.1,152.4,15,454,+6
阪神,ダート,1400,右,曇,重,8,1,1,スズカクローカス,牝,6,55,中井裕二,1:23.9,ハナ,12-10,36.9,38.9,9,458,+12
阪神,ダート,1400,右,曇,重,9,3,5,バーニングソウル,牝,5,55,幸英明,1:23.9,ハナ,14-14,36.7,88.6,11,424,+4
阪神,ダート,1400,右,曇,重,10,2,3,ワキノクイーン,牝,4,51,永島まな,1:24.1,1.1/2,6-6,37.5,108.2,14,464,+2
阪神,ダート,1400,右,曇,重,11,7,12,メイショウミチノク,牝,6,55,太宰啓介,1:24.4,1.3/4,15-15,37.0,42.1,10,494,+8
阪神,ダート,1400,右,曇,重,12,3,4,ワンダーキサラ,牝,3,50,角田大河,1:24.7,2,9-6,38.0,15.0,4,446,0
阪神,ダート,1400,右,曇,重,13,8,14,ディーバサンライズ,牝,4,55,池添謙一,1:25.1,2.1/2,9-12,38.1,26.4,7,482,+2
阪神,ダート,1400,右,曇,重,14,5,8,スターリングワース,牝,4,55,鮫島克駿,1:25.4,1.1/2,3-3,39.2,91.3,12,456,+6
阪神,ダート,1400,右,曇,重,15,2,2,ハギノオーロ,牝,5,55,藤懸貴志,1:26.3,5,1-1,40.4,99.9,13,536,+18
