場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
阪神,ダート,1200,右,曇,重,1,7,9,ファイアランス,牡,5,57,川田将雅,1:09.8,,7-7,34.9,4.0,2,512,+4
阪神,ダート,1200,右,曇,重,2,8,12,ジゲン,牡,5,57,岩田望来,1:09.9,1/2,5-5,35.3,7.1,4,468,+4
阪神,ダート,1200,右,曇,重,3,3,3,クリノサンレオ,牡,9,57,森裕太朗,1:10.3,2.1/2,10-8,34.9,82.5,10,466,+2
阪神,ダート,1200,右,曇,重,4,8,11,ゴッドバンブルビー,牝,6,55,藤岡佑介,1:10.3,ハナ,10-11,34.9,29.1,7,472,+10
阪神,ダート,1200,右,曇,重,5,6,7,フルム,牡,3,55,水口優也,1:10.5,1,9-8,35.4,11.5,6,474,+4
阪神,ダート,1200,右,曇,重,6,4,4,ランドボルケーノ,牡,4,57,坂井瑠星,1:10.9,2.1/2,2-2,36.5,2.7,1,480,+2
阪神,ダート,1200,右,曇,重,7,7,10,ラインガルーダ,牡,5,57,小沢大仁,1:11.0,1/2,5-5,36.4,5.4,3,474,+8
阪神,ダート,1200,右,曇,重,8,5,6,ワイドカント,牡,5,57,酒井学,1:11.4,2.1/2,3-2,37.0,53.1,9,518,+10
阪神,ダート,1200,右,曇,重,9,6,8,エイシンバッカス,牡,5,57,松若風馬,1:11.7,2,3-1,37.2,8.2,5,486,+2
阪神,ダート,1200,右,曇,重,10,5,5,アーマーバローズ,牡,5,57,池添謙一,1:11.8,1/2,7-8,36.8,32.2,8,498,+4
阪神,ダート,1200,右,曇,重,11,2,2,ビップエレナ,牝,4,55,松本大輝,1:12.3,3,1-2,38.1,118.9,11,474,-2
阪神,ダート,1200,右,曇,重,中,1,1,キングキャヴィア,牡,5,57,城戸義政,,,,,274.0,12,518,-6
