場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,曇,重,1,8,15,デシエルト,牡,3,54,戸崎圭太,1:33.5,,3-3,34.4,3.6,2,522,+10
東京,ダート,1600,左,曇,重,2,2,3,ギルデッドミラー,牝,5,55,三浦皇成,1:33.6,3/4,7-7,34.1,11.1,5,496,0
東京,ダート,1600,左,曇,重,3,7,14,タガノビューティー,牡,5,58,石橋脩,1:34.2,3.1/2,11-11,34.4,9.6,4,518,-2
東京,ダート,1600,左,曇,重,4,3,6,スマッシングハーツ,牡,6,57,横山典弘,1:34.2,クビ,14-14,34.0,7.9,3,510,0
東京,ダート,1600,左,曇,重,5,2,4,グレートウォリアー,牡,7,56,菅原明良,1:34.3,1,4-4,35.1,52.6,11,520,-8
東京,ダート,1600,左,曇,重,6,5,9,ノーブルシルエット,牝,4,54,武藤雅,1:34.5,1.1/4,1-1,35.7,25.0,8,474,+4
東京,ダート,1600,左,曇,重,7,6,11,サンダーブリッツ,牡,5,57,横山武史,1:34.8,1.1/2,7-7,35.3,13.5,7,506,+14
東京,ダート,1600,左,曇,重,8,5,10,サンライズラポール,牡,5,56,石川裕紀,1:34.9,3/4,7-7,35.4,44.7,10,518,0
東京,ダート,1600,左,曇,重,9,8,16,アドマイヤルプス,セ,5,57,ルメール,1:35.0,クビ,4-4,35.7,2.8,1,548,0
東京,ダート,1600,左,曇,重,10,4,8,キタノリューオー,牡,4,56,丸山元気,1:35.1,3/4,7-7,35.6,41.3,9,474,+2
東京,ダート,1600,左,曇,重,11,7,13,キョウヘイ,牡,8,56,武士沢友,1:35.1,アタマ,13-12,35.1,147.9,15,448,+2
東京,ダート,1600,左,曇,重,12,3,5,アイスジャイアント,牡,3,54,津村明秀,1:35.3,1.1/4,11-12,35.3,152.8,16,502,-4
東京,ダート,1600,左,曇,重,13,4,7,レッドヴェイロン,牡,7,56,北村宏司,1:35.3,アタマ,14-14,35.1,88.8,13,512,+18
東京,ダート,1600,左,曇,重,14,6,12,ケイアイドリー,牡,5,57,藤岡康太,1:35.3,クビ,4-4,36.0,12.6,6,524,+10
東京,ダート,1600,左,曇,重,15,1,2,ウーリリ,牡,6,57,内田博幸,1:35.4,1/2,2-2,36.5,107.0,14,496,+14
東京,ダート,1600,左,曇,重,16,1,1,ニュートンテソーロ,牡,5,56,木幡巧也,1:35.6,1.1/2,16-16,35.2,82.3,12,502,+6
