場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,曇,重,1,8,15,カーマンライン,牡,2,55,横山琉人,1:56.9,,13-12-10-8,38.4,9.7,5,488,0
新潟,ダート,1800,左,曇,重,2,5,8,エンバーク,牡,2,56,丹内祐次,1:57.4,3+ハナ,2-2-1-1,39.6,11.3,6,482,0
新潟,ダート,1800,左,曇,重,3(降),4,7,サンライズマウレア,牡,2,53,西塚洸二,1:57.4,,1-1-2-2,39.6,6.2,3,460,0
新潟,ダート,1800,左,曇,重,4,4,6,グランドエスケープ,牡,2,56,荻野琢真,1:58.0,3.1/2,9-9-10-11,39.4,23.1,8,462,0
新潟,ダート,1800,左,曇,重,5,3,5,グラティアスミノル,牡,2,53,永島まな,1:58.1,3/4,15-14-13-13,39.0,34.5,10,490,0
新潟,ダート,1800,左,曇,重,6,7,12,ヴィレッジアップ,牡,2,56,小崎綾也,1:58.6,2.1/2,8-8-2-2,40.7,4.2,2,470,0
新潟,ダート,1800,左,曇,重,7,2,3,グリマルディ,牡,2,56,杉原誠人,1:58.7,3/4,14-14-12-11,39.8,57.8,13,522,0
新潟,ダート,1800,左,曇,重,8,2,2,テイエムエースコ,牝,2,55,菊沢一樹,1:58.9,1,6-7-8-8,40.6,76.8,15,476,0
新潟,ダート,1800,左,曇,重,9,6,11,ダックリン,牝,2,55,丸田恭介,1:58.9,アタマ,9-9-8-8,40.5,22.6,7,452,0
新潟,ダート,1800,左,曇,重,10,5,9,アラブル,牡,2,55,原優介,1:59.1,1.1/4,11-11-5-5,41.1,24.3,9,504,0
新潟,ダート,1800,左,曇,重,11,7,13,ハマサン,牡,2,56,丸山元気,1:59.3,1.1/4,6-4-2-2,41.4,4.1,1,510,0
新潟,ダート,1800,左,曇,重,12,6,10,カシノシャンデリア,牝,2,55,和田翼,1:59.9,4,2-2-13-14,40.9,68.2,14,450,0
新潟,ダート,1800,左,曇,重,13,1,1,ギガストーム,牡,2,54,藤田菜七,2:00.2,1.1/2,4-4-6-5,42.1,9.3,4,548,0
新潟,ダート,1800,左,曇,重,14,3,4,ミトノダービー,牝,2,55,富田暁,2:01.0,5,4-4-6-7,42.9,34.7,11,440,0
新潟,ダート,1800,左,曇,重,15,8,14,ミオン,牝,2,52,鷲頭虎太,2:04.4,大,11-12-15-15,44.3,50.0,12,456,0
