場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,8,13,ソーダズリング,牝,3,54,武豊,1:33.7,,6-6,32.8,4.2,2,474,0
京都,,,,晴,良,2,6,8,モズゴールドバレル,牝,4,56,川田将雅,1:33.7,1/2,3-3,33.1,5.1,4,462,+2
京都,,,,晴,良,3,8,12,ショウナンアレクサ,牡,3,56,岩田望来,1:34.0,2,8-8,32.9,3.1,1,500,+8
京都,,,,晴,良,4,7,10,ダルエスサラーム,牝,3,54,浜中俊,1:34.2,1.1/4,5-3,33.6,79.8,11,454,+10
京都,,,,晴,良,5,7,11,ロワンディシー,牡,5,58,池添謙一,1:34.3,クビ,3-1,34.0,72.1,10,454,0
京都,,,,晴,良,6,4,5,テーオーグランビル,牡,3,56,横山武史,1:34.3,クビ,8-8,33.2,4.4,3,506,+10
京都,,,,晴,良,7,2,2,タガノディアーナ,牝,5,56,和田竜二,1:34.5,1.1/4,8-8,33.3,126.5,13,472,+22
京都,,,,晴,良,8,3,3,リッケンバッカー,牡,5,58,幸英明,1:34.6,クビ,11-11,33.2,85.4,12,478,0
京都,,,,晴,良,9,5,6,ベルクレスタ,牝,4,56,モレイラ,1:34.6,ハナ,11-12,33.1,7.0,5,486,+6
京都,,,,晴,良,10,4,4,チュウワノキセキ,セ,6,58,岩田康誠,1:34.6,ハナ,6-6,33.6,41.6,7,482,+6
京都,,,,晴,良,11,1,1,スーサンアッシャー,牡,4,58,横山典弘,1:34.7,1,13-13,32.9,45.6,8,474,+14
京都,,,,晴,良,12,6,9,タイセイシェダル,牡,5,58,Ｍ．デム,1:35.0,1.1/2,2-3,34.5,34.4,6,462,-2
京都,,,,晴,良,13,5,7,ジャスティンエース,牡,4,58,鮫島克駿,1:35.6,3.1/2,1-2,35.2,69.2,9,472,-6
