場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,2000,左,晴,良,1,5,9,プラチナトレジャー,牡,5,55,菅原明良,1:59.0,,8-7-6,34.6,18.4,7,476,-2
東京,芝,2000,左,晴,良,2,7,14,ワイドエンペラー,牡,5,57,内田博幸,1:59.1,クビ,13-13-13,33.9,12.1,6,494,-16
東京,芝,2000,左,晴,良,3,1,1,リフレーミング,牡,5,57,藤岡康太,1:59.2,3/4,5-6-6,34.8,3.9,1,476,+10
東京,芝,2000,左,晴,良,4,3,5,サザンナイツ,セ,5,55,伊藤工真,1:59.6,2.1/2,3-3-3,36.1,27.1,11,448,-2
東京,芝,2000,左,晴,良,5,7,13,エリオトローピオ,牝,4,54,木幡巧也,1:59.6,アタマ,11-10-9,34.9,19.8,8,416,+2
東京,芝,2000,左,晴,良,6,5,10,カランドゥーラ,牡,5,55,藤岡佑介,1:59.6,クビ,11-12-12,34.7,23.3,10,506,+12
東京,芝,2000,左,晴,良,7,6,12,サウンドウォリアー,牡,5,57,戸崎圭太,1:59.6,アタマ,4-5-4,35.3,5.0,2,500,-2
東京,芝,2000,左,晴,良,8,4,7,ブラックシールド,牡,4,56,北村友一,1:59.7,1/2,7-7-9,35.0,11.7,5,452,-8
東京,芝,2000,左,晴,良,9,8,15,セイウンプラチナ,牡,4,55,永野猛蔵,1:59.8,クビ,1-2-2,36.5,58.5,12,504,+2
東京,芝,2000,左,晴,良,10,8,16,チャンスザローゼス,牡,3,55,津村明秀,1:59.8,ハナ,15-15-15,34.4,5.4,3,482,-2
東京,芝,2000,左,晴,良,11,6,11,タガノフィナーレ,牝,4,53,吉田豊,1:59.8,ハナ,9-7-6,35.3,145.4,16,510,-4
東京,芝,2000,左,晴,良,12,4,8,ナリタブレード,牡,6,54,武藤雅,1:59.8,アタマ,13-13-13,34.6,88.2,13,508,-2
東京,芝,2000,左,晴,良,13,2,4,ウインエクレール,牝,4,54,松岡正海,1:59.9,1/2,16-16-16,34.3,6.1,4,478,+2
東京,芝,2000,左,晴,良,14,2,3,マイネルマーティン,牡,5,55,佐々木大,2:00.1,1.1/2,5-4-4,35.8,88.2,14,510,0
東京,芝,2000,左,晴,良,15,3,6,モーソンピーク,牡,6,55,石川裕紀,2:00.1,ハナ,9-10-9,35.4,23.1,9,494,-2
東京,芝,2000,左,晴,良,16,1,2,エターナルヴィテス,牡,7,52,田中勝春,2:00.9,5,2-1-1,37.9,91.3,15,482,+2
