場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,1,1,ミライテーラー,牝,2,55,中井裕二,1:12.6,,1-1,36.5,13.8,6,470,0
京都,ダート,1200,右,晴,良,2,8,11,サムデイ,牝,2,55,Ｍ．デム,1:13.1,3,2-2,36.8,5.2,2,428,0
京都,ダート,1200,右,晴,良,3,2,2,ファイヤーウィップ,牡,2,56,森裕太朗,1:13.3,1,5-4,36.7,75.4,11,486,0
京都,ダート,1200,右,晴,良,4,5,5,ウィンターガーデン,牝,2,55,ルメール,1:13.7,2.1/2,6-5,36.8,2.8,1,466,0
京都,ダート,1200,右,晴,良,5,4,4,キングツェッペリン,牡,2,56,西村淳也,1:14.4,4,8-7,37.3,37.6,10,452,0
京都,ダート,1200,右,晴,良,6,8,12,スリーウエーブ,牝,2,53,田口貫太,1:14.5,1/2,3-2,38.2,27.6,9,446,0
京都,ダート,1200,右,晴,良,7,3,3,ヴァルタリ,牡,2,56,鮫島克駿,1:14.6,1/2,8-9,37.5,6.0,3,514,0
京都,ダート,1200,右,晴,良,8,6,8,ラピダリア,牝,2,55,和田竜二,1:14.7,3/4,3-5,38.1,20.1,7,462,0
京都,ダート,1200,右,晴,良,9,6,7,カレンメラメーラ,牝,2,55,松山弘平,1:15.0,1.3/4,12-12,37.0,7.0,4,436,0
京都,ダート,1200,右,晴,良,10,7,9,クリノクレセント,牡,2,56,幸英明,1:15.6,3.1/2,11-10,38.1,79.5,12,414,0
京都,ダート,1200,右,晴,良,11,5,6,ハツワカ,牡,2,56,岩田望来,1:15.9,1.3/4,6-7,39.0,12.4,5,462,0
京都,ダート,1200,右,晴,良,12,7,10,ガンバルフトシ,牡,2,56,小牧太,1:17.2,8,10-10,39.9,22.4,8,482,0
