場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,2,ヒルノドゴール,牡,2,56,武豊,1:25.7,,5-5,37.7,3.4,2,498,-4
京都,ダート,1400,右,晴,良,2,2,4,キャピタルサックス,牡,2,56,松山弘平,1:26.0,2,2-2,38.2,1.5,1,506,+6
京都,ダート,1400,右,晴,良,3,2,3,レッドリベルタ,牡,2,56,浜中俊,1:27.2,7,7-7,39.1,34.3,5,440,-6
京都,ダート,1400,右,晴,良,4,4,8,ラストボーン,セ,2,54,田口貫太,1:27.5,2,1-1,39.9,36.0,6,450,+4
京都,ダート,1400,右,晴,良,5,6,11,ルクスアドラー,牡,2,56,坂井瑠星,1:27.9,2.1/2,2-2,40.1,8.9,3,452,+2
京都,ダート,1400,右,晴,良,6,7,13,ドレープサンライズ,牝,2,51,河原田菜,1:28.0,1/2,5-7,39.9,62.4,8,476,+12
京都,ダート,1400,右,晴,良,7,8,15,ベント,牡,2,56,池添謙一,1:28.1,クビ,7-11,39.8,28.7,4,432,-2
京都,ダート,1400,右,晴,良,8,3,5,タイセイファルクス,牡,2,56,北村宏司,1:28.1,ハナ,10-9,39.8,384.3,13,500,+2
京都,ダート,1400,右,晴,良,9,1,1,エスオーライジング,牡,2,56,高倉稜,1:28.1,ハナ,7-5,40.1,137.5,11,468,-2
京都,ダート,1400,右,晴,良,10,5,10,テイエムボビーダン,牡,2,56,田中健,1:28.6,3,10-11,40.2,41.7,7,530,-2
京都,ダート,1400,右,晴,良,11,3,6,トウコンリュウジン,牡,2,56,和田竜二,1:28.9,2,15-14,40.1,164.5,12,464,-2
京都,ダート,1400,右,晴,良,12,5,9,ウエストチェリー,牝,2,55,幸英明,1:29.7,5,13-9,41.4,113.4,10,460,-2
京都,ダート,1400,右,晴,良,13,4,7,パルマノーヴァ,牝,2,54,角田大河,1:29.8,1/2,2-2,42.2,550.8,16,444,+6
京都,ダート,1400,右,晴,良,14,8,16,デルマプルシャ,牡,2,56,松若風馬,1:30.0,1,10-11,41.5,88.2,9,472,-2
京都,ダート,1400,右,晴,良,15,7,14,テイエムスノーフジ,牡,2,56,長岡禎仁,1:30.7,4,14-15,41.9,480.8,15,498,-10
京都,ダート,1400,右,晴,良,16,6,12,ハッピーワンダー,牝,2,55,水口優也,1:32.4,10,16-16,43.2,389.9,14,456,0
