場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,晴,良,1,4,4,テンエースワン,牡,2,56,岩田望来,1:55.0,,4-4-3-3,37.6,5.1,3,486,+8
京都,ダート,1800,右,晴,良,2,7,8,ロードフォアエース,牡,2,56,川田将雅,1:55.1,クビ,2-2-2-1,37.9,1.7,1,516,+4
京都,ダート,1800,右,晴,良,3,6,7,クリノフィガロ,牡,2,56,団野大成,1:55.3,1.1/4,3-2-4-4,37.6,4.4,2,486,-8
京都,ダート,1800,右,晴,良,4,3,3,フォージドブリック,牡,2,56,Ｍ．デム,1:56.8,9,4-4-5-5,38.6,28.5,5,528,+6
京都,ダート,1800,右,晴,良,5,5,5,サンダーバース,牡,2,56,横山武史,1:56.9,1/2,1-1-1-2,39.8,13.1,4,484,+6
京都,ダート,1800,右,晴,良,6,8,11,シュレディンガー,牡,2,56,西村淳也,1:57.7,5,10-10-10-10,38.5,34.4,7,496,-10
京都,ダート,1800,右,晴,良,7,2,2,ドナアフロディテ,牝,2,55,鮫島克駿,1:57.9,1.1/4,7-7-8-6,39.1,34.0,6,454,-10
京都,ダート,1800,右,晴,良,8,1,1,ダイシンサンディー,牝,2,55,幸英明,1:58.7,5,10-10-8-9,39.9,129.9,8,488,+10
京都,ダート,1800,右,晴,良,9,6,6,ベストオブキング,牡,2,56,水口優也,1:59.9,7,7-7-7-6,41.4,348.6,11,476,-4
京都,ダート,1800,右,晴,良,10,7,9,テクノハッピー,牡,2,52,河原田菜,1:59.9,アタマ,7-9-5-6,41.5,268.4,9,482,+16
京都,ダート,1800,右,晴,良,11,8,10,マッチョマン,牡,2,56,松若風馬,2:09.1,大,4-6-11-11,48.7,311.6,10,364,+4
