場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,2000,右,晴,良,1,6,6,オールデュスヴラン,牡,2,56,モレイラ,2:01.9,,5-5-5-5,35.2,8.0,4,470,-2
京都,芝,2000,右,晴,良,2,7,8,ヘザルフェン,牡,2,56,横山典弘,2:01.9,ハナ,5-5-5-5,35.2,5.4,3,492,-2
京都,芝,2000,右,晴,良,3,8,10,コルレオニス,牡,2,56,ルメール,2:02.2,1.1/2,9-9-10-10,34.4,3.4,2,442,0
京都,芝,2000,右,晴,良,4,3,3,ヴァーニャ,牝,2,55,Ｍ．デム,2:02.2,クビ,7-7-7-7,35.2,100.0,8,484,+6
京都,芝,2000,右,晴,良,5,4,4,サウンドノバ,牡,2,56,西村淳也,2:02.2,クビ,1-1-1-1,36.0,30.8,6,464,-4
京都,芝,2000,右,晴,良,6,2,2,クロダブシ,牡,2,56,幸英明,2:02.4,1,3-3-3-3,35.9,18.4,5,462,-4
京都,芝,2000,右,晴,良,7,5,5,グラヴィス,牡,2,56,坂井瑠星,2:02.4,クビ,3-3-3-3,35.8,2.1,1,494,-6
京都,芝,2000,右,晴,良,8,1,1,センカラット,牡,2,52,河原田菜,2:03.3,5,9-9-9-8,35.8,206.3,9,464,0
京都,芝,2000,右,晴,良,9,7,7,プリンスジョイ,牡,2,56,和田竜二,2:03.6,2,7-7-8-8,36.1,388.3,10,502,+6
京都,芝,2000,右,晴,良,10,8,9,ゼンノジーニー,牡,2,55,角田大河,2:04.1,3,2-2-2-2,37.8,79.9,7,470,+4
