場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,3,3,パンテレリア,牡,4,58,伊藤工真,1:38.5,,5-4,36.6,7.7,4,496,+6
東京,ダート,1600,左,晴,良,2,6,9,ホワイトクロウ,セ,5,58,戸崎圭太,1:38.5,クビ,13-13,35.9,2.5,1,476,+2
東京,ダート,1600,左,晴,良,3,6,10,ピックアップライン,牡,3,56,武士沢友,1:38.7,1.1/4,2-2,37.2,7.0,3,514,0
東京,ダート,1600,左,晴,良,4,5,7,アイファーエポック,牡,4,58,野中悠太,1:38.7,アタマ,7-7,36.6,14.6,7,480,+4
東京,ダート,1600,左,晴,良,5,8,13,ムーンフォレスト,牡,3,56,菅原明良,1:38.8,1/2,12-10,36.5,27.9,10,530,0
東京,ダート,1600,左,晴,良,6,1,1,トウロウノオノ,牝,3,51,佐藤翔馬,1:39.0,1.1/4,3-4,37.2,54.8,11,436,0
東京,ダート,1600,左,晴,良,7,7,12,イエヴァンポルッカ,牡,4,57,永野猛蔵,1:39.1,1/2,9-7,37.0,8.6,5,500,-2
東京,ダート,1600,左,晴,良,8,4,6,オーサムデアラー,牡,3,55,佐々木大,1:39.2,1/2,1-1,37.7,6.5,2,498,+6
東京,ダート,1600,左,晴,良,9,5,8,ダノンアーリー,牡,4,58,北村友一,1:39.4,1.1/4,14-14,36.6,12.0,6,470,-4
東京,ダート,1600,左,晴,良,10,7,11,アヴェッリーノ,牡,3,56,内田博幸,1:39.6,1,5-4,37.7,79.8,12,484,+8
東京,ダート,1600,左,晴,良,11,4,5,シャンダス,牡,4,58,石川裕紀,1:39.7,1,11-10,37.4,85.2,14,466,-14
東京,ダート,1600,左,晴,良,12,8,14,ブレードキング,牡,3,56,木幡巧也,1:39.8,1/2,3-2,38.2,26.9,9,530,+10
東京,ダート,1600,左,晴,良,13,3,4,ビーマイセルフ,牝,5,56,松岡正海,1:39.8,アタマ,7-7,37.8,80.2,13,478,+4
東京,ダート,1600,左,晴,良,14,2,2,モンテイゾラ,セ,3,56,大野拓弥,1:40.1,1.1/2,9-10,37.8,23.0,8,482,0
