場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,晴,稍重,1,8,10,ファンジオ,牡,4,58,城戸義政,1:53.8,,1-1-1-1,36.7,3.1,2,504,-8
新潟,ダート,1800,左,晴,稍重,2,7,8,タマモヴェナトル,牡,3,56,菊沢一樹,1:53.9,3/4,3-2-2-2,36.6,3.4,3,448,+2
新潟,ダート,1800,左,晴,稍重,3,5,5,パープルナイト,牡,3,56,西村太一,1:54.6,4,4-4-4-4,37.0,2.5,1,516,+26
新潟,ダート,1800,左,晴,稍重,4,2,2,ブライトファントム,牡,3,53,水沼元輝,1:55.2,3.1/2,2-2-2-2,37.9,26.0,5,500,-12
新潟,ダート,1800,左,晴,稍重,5,4,4,トリグラフ,牡,4,58,丹内祐次,1:55.3,3/4,9-9-7-7,37.2,7.2,4,454,0
新潟,ダート,1800,左,晴,稍重,6,6,6,チャールストン,セ,4,57,原優介,1:55.4,クビ,5-5-5-5,37.7,32.4,7,476,-6
新潟,ダート,1800,左,晴,稍重,7,7,7,ミニョンルミエール,牝,4,56,柴田大知,1:55.6,1,5-5-5-5,37.8,32.2,6,446,-2
新潟,ダート,1800,左,晴,稍重,8,3,3,セイウンガレオン,牡,4,58,黛弘人,1:56.1,3.1/2,10-10-10-9,37.7,124.2,8,540,-8
新潟,ダート,1800,左,晴,稍重,9,1,1,ルミナスナイト,牝,6,56,丸田恭介,1:56.1,ハナ,8-7-7-7,38.0,184.8,9,508,+6
新潟,ダート,1800,左,晴,稍重,10,8,9,ジュリエンヌ,牝,4,56,井上敏樹,1:56.3,1,7-7-7-10,38.1,272.6,10,472,-7
