場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,5,ギャンブルルーム,牡,3,56,デットー,2:24.7,,3-3-4-3,34.6,2.4,1,496,+8
京都,,,,晴,良,2,6,6,グランアルティスタ,牡,3,56,武豊,2:25.3,3.1/2,4-4-6-6,35.0,3.1,2,522,+2
京都,,,,晴,良,3,8,10,プレイリードリーム,牡,8,58,幸英明,2:25.6,1.3/4,7-8-8-8,35.1,36.3,7,472,+12
京都,,,,晴,良,4,2,2,マイノワール,牡,3,56,北村友一,2:25.7,1/2,4-4-6-3,35.6,15.8,6,472,0
京都,,,,晴,良,5,7,7,プリティユニバンス,牝,7,56,秋山稔樹,2:26.0,2,4-4-4-6,35.8,96.4,8,470,0
京都,,,,晴,良,6,8,9,シーグラス,牝,5,56,菱田裕二,2:26.1,3/4,9-9-9-9,35.4,102.5,9,450,-12
京都,,,,晴,良,7,7,8,ダンツエスプリ,牡,5,56,吉村誠之,2:26.1,クビ,10-10-10-10,35.2,12.0,4,488,-2
京都,,,,晴,良,8,3,3,リッチブラック,牡,5,58,坂井瑠星,2:26.6,3,2-2-2-2,37.0,3.7,3,466,+2
京都,,,,晴,良,9,4,4,プリマヴィータ,牝,5,56,荻野琢真,2:26.9,1.1/2,1-1-1-1,38.5,123.6,10,458,-4
京都,,,,晴,良,10,1,1,ショウナンハウル,牡,3,55,田口貫太,2:26.9,ハナ,8-7-2-5,36.9,15.3,5,506,-4
