場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1400,右,晴,良,1,1,1,ヒミノエトワール,牝,2,55,ルメール,1:28.3,,6-7,38.0,1.5,1,442,-6
京都,ダート,1400,右,晴,良,2,5,6,ナリタヒカリ,牝,2,55,幸英明,1:28.3,ハナ,3-3,38.3,14.9,4,432,-2
京都,ダート,1400,右,晴,良,3,8,12,ボヌールキャッツ,牝,2,55,北村友一,1:28.9,3.1/2,5-5,38.7,33.8,6,434,-2
京都,ダート,1400,右,晴,良,4,6,9,アイドルアイズ,牝,2,55,坂井瑠星,1:29.1,1.1/4,2-2,39.2,24.5,5,426,-10
京都,ダート,1400,右,晴,良,5,7,10,モメン,牝,2,55,Ｃ．デム,1:29.3,1.1/4,6-5,39.0,6.2,3,448,0
京都,ダート,1400,右,晴,良,6,7,11,ベルシエル,牝,2,54,田口貫太,1:29.3,ハナ,3-4,39.3,201.1,11,428,+2
京都,ダート,1400,右,晴,良,7,4,5,ベレーザフィン,牝,2,53,吉村誠之,1:29.5,1.1/4,11-10,38.6,360.7,13,412,-4
京都,ダート,1400,右,晴,良,8,3,3,インピッシュ,牝,2,55,菱田裕二,1:29.6,クビ,13-13,38.3,42.1,8,476,+4
京都,ダート,1400,右,晴,良,9,5,7,サラダ,牝,2,55,藤岡佑介,1:29.6,アタマ,11-12,38.6,112.2,10,444,-4
京都,ダート,1400,右,晴,良,10,2,2,ドクターサクラ,牝,2,55,鮫島良太,1:29.7,クビ,9-8,39.0,314.4,12,438,+2
京都,ダート,1400,右,晴,良,11,8,13,ルジャーダ,牝,2,55,三浦皇成,1:30.4,4,1-1,40.7,4.0,2,490,+8
京都,ダート,1400,右,晴,良,12,6,8,ウィッシュソング,牝,2,55,田中健,1:30.6,1.1/2,9-11,39.8,70.7,9,494,-10
京都,ダート,1400,右,晴,良,13,4,4,マーゴットジェム,牝,2,55,長岡禎仁,1:31.2,3.1/2,8-8,40.6,37.7,7,464,+26
