場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1200,右,晴,良,1,1,1,メイショウヤーキス,牡,3,57,藤岡佑介,1:12.4,,7-8,35.9,5.2,3,446,0
京都,ダート,1200,右,晴,良,2,6,8,セールヴォラン,牡,3,57,幸英明,1:12.7,2,5-5,36.5,31.4,7,446,+4
京都,ダート,1200,右,晴,良,3,6,9,ローガンパス,牡,3,57,Ｃ．デム,1:12.9,1,3-3,37.0,8.6,5,496,+4
京都,ダート,1200,右,晴,良,4,5,6,ゴイゴイスー,牡,6,58,川須栄彦,1:12.9,クビ,9-9,36.1,36.9,8,512,-10
京都,ダート,1200,右,晴,良,5,5,7,ビバップ,牡,3,55,吉村誠之,1:13.0,クビ,2-2,37.3,3.4,2,490,+12
京都,ダート,1200,右,晴,良,6,3,3,イナフセド,牡,4,58,秋山稔樹,1:13.1,1/2,3-3,37.2,12.2,6,482,+10
京都,ダート,1200,右,晴,良,7,7,10,ボブズヤアンクル,セ,5,58,デットー,1:13.4,1.3/4,7-6,36.9,3.2,1,536,0
京都,ダート,1200,右,晴,良,8,4,4,モーデン,牡,6,58,荻野琢真,1:13.8,2.1/2,11-11,36.6,59.8,10,490,+6
京都,ダート,1200,右,晴,良,9,2,2,タイセイアレス,牡,3,56,田口貫太,1:14.3,2.1/2,1-1,38.7,38.3,9,484,-4
京都,ダート,1200,右,晴,良,10,8,13,グレアミラージュ,牡,7,58,北村友一,1:14.5,1.1/4,11-12,37.3,196.3,12,464,-6
京都,ダート,1200,右,晴,良,11,8,12,プロテア,セ,4,58,坂井瑠星,1:14.5,クビ,5-6,38.3,6.7,4,478,+10
京都,ダート,1200,右,晴,良,12,4,5,ジュエルドレーサー,牡,3,57,菱田裕二,1:15.7,7,9-9,38.9,104.4,11,494,+8
京都,ダート,1200,右,晴,良,除,7,11,オコタンペ,牡,3,57,武豊,,,,,---,,492,+2
