場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,,,,晴,良,1,5,5,インプレス,牡,5,61,小牧加矢,3:35.4,,2-2-3-3,13.6,1.7,1,526,-2
京都,,,,晴,良,2,2,2,ナリノモンターニュ,牡,7,61,五十嵐雄,3:35.9,3.1/2,5-5-4-2,13.6,12.4,4,518,-2
京都,,,,晴,良,3,8,11,アンクルブラック,牡,4,60,高田潤,3:35.9,アタマ,6-7-6-6,13.6,3.7,2,484,+10
京都,,,,晴,良,4,1,1,ゴールドブリーズ,牡,6,60,石神深一,3:36.5,3.1/2,1-1-1-1,13.7,15.9,6,514,-2
京都,,,,晴,良,5,8,10,アスターディゴン,牡,5,61,黒岩悠,3:38.4,大,10-11-9-9,13.8,13.5,5,484,-6
京都,,,,晴,良,6,6,6,トーセンオリジン,牡,7,60,上野翔,3:38.8,2.1/2,6-6-8-8,13.8,27.4,7,448,-8
京都,,,,晴,良,7,3,3,ブリエヴェール,牡,6,60,大江原圭,3:38.9,1/2,9-8-6-5,13.8,130.5,10,452,+6
京都,,,,晴,良,8,7,8,ガイフウカイセイ,牡,5,60,草野太郎,3:38.9,クビ,4-4-2-3,13.8,157.9,11,534,+2
京都,,,,晴,良,9,4,4,スヴァルナ,セ,9,61,森一馬,3:39.1,1,2-2-5-7,13.8,8.4,3,520,+16
京都,,,,晴,良,10,7,9,デシマルサーガ,牡,4,60,伴啓太,3:40.1,6,10-10-9-9,13.9,41.4,8,474,+2
京都,,,,晴,良,11,6,7,メルテミア,牡,6,60,小坂忠士,3:43.0,大,8-8-11-11,14.1,81.3,9,492,+14
