場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1800,左,曇,良,1,3,5,スナークラファエロ,セ,3,57,西村淳也,1:52.0,,1-1-1-1,36.9,2.9,2,486,+12
中京,ダート,1800,左,曇,良,2,7,13,アルファヒディ,セ,5,58,亀田温心,1:52.3,1.3/4,5-5-5-6,36.7,6.3,3,476,-4
中京,ダート,1800,左,曇,良,3,1,1,シャパリュ,セ,3,57,吉田隼人,1:52.5,1.1/4,7-7-7-6,36.7,8.2,4,520,0
中京,ダート,1800,左,曇,良,4,6,11,メイショウジェンマ,牡,4,58,小沢大仁,1:52.9,2.1/2,11-11-13-11,36.7,17.8,5,460,+4
中京,ダート,1800,左,曇,良,5,2,4,コスモオピニオン,牡,4,58,丹内祐次,1:53.0,1/2,5-5-5-5,37.5,23.5,7,506,0
中京,ダート,1800,左,曇,良,6,5,9,プレイサーゴールド,牡,4,58,鮫島克駿,1:53.0,クビ,12-11-10-8,36.9,22.9,6,504,+2
中京,ダート,1800,左,曇,良,7,8,16,クロドラバール,セ,3,57,高倉稜,1:53.1,1/2,2-2-2-2,37.9,103.1,13,520,+4
中京,ダート,1800,左,曇,良,8,6,12,ショウサンキズナ,牡,5,58,松本大輝,1:53.1,クビ,15-15-16-15,36.4,192.6,15,528,+6
中京,ダート,1800,左,曇,良,9,4,8,アルベリック,牡,3,57,柴田裕一,1:53.2,クビ,7-7-8-8,37.3,33.8,8,464,-6
中京,ダート,1800,左,曇,良,10,7,14,ヘヴンリーハンド,セ,3,57,黛弘人,1:53.2,クビ,16-15-14-11,36.8,90.7,11,504,0
中京,ダート,1800,左,曇,良,11,8,15,レッドリベルタ,牡,3,57,松山弘平,1:53.4,1.1/4,7-7-10-10,37.3,2.8,1,450,-2
中京,ダート,1800,左,曇,良,12,2,3,タイセイミッション,牡,3,57,酒井学,1:53.9,2.1/2,3-4-3-3,38.5,96.2,12,524,+10
中京,ダート,1800,左,曇,良,13,4,7,ラミアストラーダ,牡,4,58,高杉吏麒,1:54.6,4,10-10-8-11,38.7,34.9,9,484,+8
中京,ダート,1800,左,曇,良,14,1,2,メイショウフウドウ,牡,3,57,西塚洸二,1:54.7,3/4,3-2-3-3,39.3,36.1,10,488,0
中京,ダート,1800,左,曇,良,15,3,6,スタボーンイメル,牡,4,58,小崎綾也,1:54.9,1,13-13-14-16,38.5,280.8,16,512,+6
中京,ダート,1800,左,曇,良,16,5,10,バンブーグローブ,牡,4,58,Ｍ．デム,1:55.1,1.1/2,13-14-10-14,39.0,140.3,14,514,+12
