場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,3,3,オタマジャクシ,牡,2,56,木幡育也,1:54.3,,4-3-5-4,39.1,3.5,2,482,+2
中山,ダート,1800,右,晴,良,2,6,7,アイオリア,牡,2,56,横山和生,1:54.8,3,12-12-1-1,40.2,4.3,3,514,+12
中山,ダート,1800,右,晴,良,3,6,8,ロンパイア,牡,2,56,戸崎圭太,1:55.0,1.1/2,10-10-6-6,39.6,12.7,5,476,-2
中山,ダート,1800,右,晴,良,4,2,2,ジーティートゥルー,牡,2,56,大野拓弥,1:55.9,5,8-7-12-10,40.0,21.3,7,454,+2
中山,ダート,1800,右,晴,良,5,4,4,グラスビジョン,牡,2,56,木幡巧也,1:56.1,1.1/4,8-9-10-8,40.4,96.8,9,430,+2
中山,ダート,1800,右,晴,良,6,5,6,ランフォザプライド,牡,2,56,菅原明良,1:56.1,クビ,1-1-2-2,41.3,5.3,4,502,0
中山,ダート,1800,右,晴,良,7,7,9,ミスティマウンテン,牡,2,56,内田博幸,1:56.4,2,11-10-6-6,41.0,34.9,8,456,+6
中山,ダート,1800,右,晴,良,8,8,12,スティーヴバローズ,牡,2,56,石橋脩,1:56.8,2,2-2-2-3,41.9,3.1,1,474,+2
中山,ダート,1800,右,晴,良,9,7,10,ショウナンタハティ,牡,2,56,マーカン,1:57.1,2,3-3-4-4,42.1,20.5,6,490,+4
中山,ダート,1800,右,晴,良,10,8,11,ヒソカ,牡,2,53,佐藤翔馬,1:57.6,3,7-7-8-8,42.1,312.8,12,476,+4
中山,ダート,1800,右,晴,良,11,1,1,ガトリンテソーロ,牡,2,55,原優介,1:59.1,9,4-3-8-11,43.6,100.8,10,474,+2
中山,ダート,1800,右,晴,良,12,5,5,キャバリエクエスト,牡,2,56,菊沢一樹,1:59.3,1.1/4,4-6-10-12,43.5,136.2,11,470,+4
