場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,5,ヴィンブルレー,牝,2,55,戸崎圭太,1:12.0,,6-5,37.3,2.2,1,458,+4
中山,ダート,1200,右,晴,良,2,8,16,ジュリスタ,牝,2,55,吉田豊,1:12.5,3,2-2,38.5,5.1,3,458,-8
中山,ダート,1200,右,晴,良,3,3,6,コウソクグルーヴ,牝,2,55,マーカン,1:12.8,2,3-3,38.5,16.0,6,430,0
中山,ダート,1200,右,晴,良,4,7,13,ミヤマイルス,牝,2,55,横山和生,1:13.0,3/4,1-1,39.1,4.1,2,490,+12
中山,ダート,1200,右,晴,良,5,5,9,スマイルディシー,牝,2,55,杉原誠人,1:13.1,1/2,14-11,37.5,492.8,15,458,+4
中山,ダート,1200,右,晴,良,6,8,15,パーティーガール,牝,2,52,長浜鴻緒,1:13.1,クビ,4-4,38.5,8.7,4,464,-6
中山,ダート,1200,右,晴,良,7,1,2,ポップグルーヴ,牝,2,52,佐藤翔馬,1:13.3,3/4,8-6,38.3,19.7,7,400,+6
中山,ダート,1200,右,晴,良,8,5,10,イエスユイキャン,牝,2,51,小林美駒,1:13.7,2.1/2,4-6,39.1,78.1,8,432,-2
中山,ダート,1200,右,晴,良,9,2,4,フェリスナビダ,牝,2,55,丸田恭介,1:13.8,3/4,10-9,38.5,303.9,14,452,0
中山,ダート,1200,右,晴,良,10,2,3,ユリオプスイエロー,牝,2,55,菊沢一樹,1:14.1,1.1/2,8-9,39.0,228.2,11,440,+10
中山,ダート,1200,右,晴,良,11,4,8,ブルーオブウインド,牝,2,55,木幡巧也,1:14.2,1,15-14,38.1,237.4,12,432,+4
中山,ダート,1200,右,晴,良,12,1,1,コスモシンテイ,牝,2,55,野中悠太,1:14.4,1.1/4,12-11,39.0,214.0,10,496,0
中山,ダート,1200,右,晴,良,13,4,7,セイカエイレーネー,牝,2,55,石橋脩,1:14.5,1/2,15-14,38.4,654.0,16,432,-2
中山,ダート,1200,右,晴,良,14,6,12,サスペンスクィーン,牝,2,54,原優介,1:14.5,ハナ,12-11,39.1,140.6,9,458,-8
中山,ダート,1200,右,晴,良,15,6,11,ピエノダモーレ,牝,2,55,原田和真,1:16.4,大,10-14,41.1,282.0,13,470,0
中山,ダート,1200,右,晴,良,16,7,14,ミリオンヒット,牝,2,55,菅原明良,1:16.4,クビ,6-8,41.6,9.7,5,408,-4
