場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,6,11,ギフテッド,牝,2,55,菅原明良,1:36.7,,3-2-3,34.8,4.4,2,458,0
中山,,,,晴,良,2,7,13,リポサンテ,牝,2,55,横山和生,1:36.9,3/4,5-5-4,34.8,15.8,6,432,0
中山,,,,晴,良,3,4,7,アッサジャン,牝,2,55,荻野極,1:36.9,ハナ,3-4-4,34.9,5.0,3,458,0
中山,,,,晴,良,4,4,8,トーセンアシュリー,牝,2,55,丸田恭介,1:37.0,3/4,5-5-4,34.8,36.3,9,506,0
中山,,,,晴,良,5,2,4,スリーセンス,牝,2,55,北村宏司,1:37.0,クビ,8-10-10,34.5,11.4,4,442,0
中山,,,,晴,良,6,3,5,ブルスカメンテ,牝,2,55,石川裕紀,1:37.1,クビ,5-8-8,34.8,12.6,5,412,0
中山,,,,晴,良,7,8,15,ユナホークパワー,牝,2,55,小林凌大,1:37.1,ハナ,8-5-4,34.9,80.5,14,460,0
中山,,,,晴,良,8,6,12,ルナルーチェット,牝,2,55,津村明秀,1:37.1,クビ,8-8-8,34.8,2.4,1,430,0
中山,,,,晴,良,9,1,2,ヴェリーヌ,牝,2,55,柴田大知,1:37.2,クビ,2-1-1,35.5,38.5,10,402,0
中山,,,,晴,良,10,5,9,アイアムルンルン,牝,2,51,小林美駒,1:37.2,ハナ,1-2-2,35.4,64.3,11,384,0
中山,,,,晴,良,11,3,6,オロスコピオ,牝,2,54,原優介,1:37.4,1.1/2,12-13-12,34.7,78.5,13,434,0
中山,,,,晴,良,12,7,14,ココモナカ,牝,2,55,大野拓弥,1:37.4,ハナ,12-13-12,34.7,27.8,7,408,0
中山,,,,晴,良,13,1,1,オーセンティアン,牝,2,55,内田博幸,1:37.7,1.1/2,11-10-12,35.2,68.2,12,458,0
中山,,,,晴,良,14,5,10,ラルービーズ,牝,2,55,江田照男,1:37.7,クビ,12-10-10,35.2,32.3,8,438,0
中山,,,,晴,良,15,8,16,キョウエイレッド,牝,2,55,菊沢一樹,1:38.6,5,12-15-15,35.5,239.1,15,400,0
中山,,,,晴,良,16,2,3,イザヨイ,牝,2,55,嶋田純次,1:45.1,大,16-16-16,40.9,258.0,16,432,0
