場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,良,1,7,9,ルージュラナキラ,牝,2,55,岩田康誠,1:21.9,,12-11,35.1,13.6,7,466,0
中京,芝,1400,左,曇,良,2,4,4,ナムラクララ,牝,2,55,西村淳也,1:21.9,クビ,3-3,35.6,3.8,2,472,-6
中京,芝,1400,左,曇,良,3,2,2,ピコローズ,牝,2,55,田辺裕信,1:22.1,1.1/4,8-6,35.7,11.9,5,434,0
中京,芝,1400,左,曇,良,4,1,1,テレサ,牝,2,55,松山弘平,1:22.1,アタマ,3-3,35.9,2.9,1,424,-4
中京,芝,1400,左,曇,良,5,8,12,ウィルサヴァイブ,牝,2,55,団野大成,1:22.2,1/2,8-10,35.6,16.8,8,430,-6
中京,芝,1400,左,曇,良,6,8,11,キョウエイボニータ,牝,2,55,酒井学,1:22.4,1.1/4,8-6,36.0,17.4,9,444,-2
中京,芝,1400,左,曇,良,7,3,3,ウォーターガーベラ,牝,2,55,西塚洸二,1:22.6,1.1/4,8-11,35.9,7.8,3,446,0
中京,芝,1400,左,曇,良,8,5,5,イリフィ,牝,2,55,鮫島克駿,1:22.9,2,6-6,36.4,10.4,4,418,-6
中京,芝,1400,左,曇,良,9,6,7,アスタールフナ,牝,2,55,柴田裕一,1:23.3,2.1/2,1-1,37.4,42.9,11,440,0
中京,芝,1400,左,曇,良,10,5,6,クロユキ,牝,2,55,高杉吏麒,1:23.5,1.1/4,6-6,37.1,12.4,6,422,-10
中京,芝,1400,左,曇,良,11,7,10,ラヴェンデル,牝,2,55,岩田望来,1:23.8,1.3/4,2-2,37.8,37.8,10,424,+2
中京,芝,1400,左,曇,良,12,6,8,サンナイアガラ,牝,2,55,松本大輝,1:23.9,1/2,3-3,37.7,43.4,12,480,-8
