場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,芝,1800,右,晴,良,1,2,3,ディオスバリエンテ,セ,6,58,大野拓弥,1:48.3,,2-2-2-2,34.5,22.2,6,478,-2
中山,芝,1800,右,晴,良,2,1,1,セブンマジシャン,牡,4,58,斎藤新,1:48.4,クビ,6-4-4-4,34.3,3.4,3,500,-8
中山,芝,1800,右,晴,良,3,4,7,デコラシオン,牡,5,58,菅原明良,1:48.4,クビ,11-12-10-9,33.9,3.2,1,526,-2
中山,芝,1800,右,晴,良,4,8,15,ホウオウスーペリア,牡,4,58,戸崎圭太,1:48.5,クビ,4-4-4-4,34.4,7.5,4,476,-4
中山,芝,1800,右,晴,良,5,5,9,ウィステリアリヴァ,牡,4,58,石橋脩,1:48.5,ハナ,3-3-3-3,34.6,64.3,10,506,+8
中山,芝,1800,右,晴,良,6,4,6,ウインエクレール,牝,5,56,津村明秀,1:48.6,3/4,9-7-7-6,34.3,34.0,7,494,-2
中山,芝,1800,右,晴,良,7,7,13,エリオトローピオ,牝,5,56,石川裕紀,1:48.7,クビ,14-14-13-13,33.9,282.4,15,418,-2
中山,芝,1800,右,晴,良,8,6,10,マイネルニコラス,牡,5,58,柴田大知,1:48.8,3/4,6-7-7-6,34.4,88.5,11,516,+2
中山,芝,1800,右,晴,良,9,6,11,カヨウネンカ,牝,5,56,丸田恭介,1:48.8,クビ,9-10-11-12,34.2,62.1,9,460,-6
中山,芝,1800,右,晴,良,10,7,12,ホウオウプロサンゲ,牡,3,57,マーカン,1:48.8,ハナ,11-13-14-13,33.9,3.3,2,492,+4
中山,芝,1800,右,晴,良,11,3,5,パトリックハンサム,牡,5,58,内田博幸,1:48.9,クビ,8-7-7-9,34.5,92.7,12,468,+2
中山,芝,1800,右,晴,良,11,5,8,エレクトリックブギ,牡,3,57,荻野極,1:48.9,同着,11-10-11-9,34.2,19.2,5,438,+4
中山,芝,1800,右,晴,良,13,3,4,ロジマンボ,牡,5,58,北村宏司,1:48.9,ハナ,15-15-15-15,33.7,38.0,8,486,0
中山,芝,1800,右,晴,良,14,2,2,サウンドウォリアー,牡,6,58,原優介,1:49.4,3,4-4-4-6,35.3,197.6,14,506,+2
中山,芝,1800,右,晴,良,15,8,14,トラベログ,牝,4,56,野中悠太,1:49.8,2.1/2,1-1-1-1,36.1,149.6,13,472,-8
