場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1900,左,曇,良,1,8,15,ジャスパーワールド,セ,4,56,高杉吏麒,1:59.4,,1-1-4-4,37.2,64.9,12,532,+20
中京,ダート,1900,左,曇,良,2,1,2,レイワサンサン,牡,3,57,鮫島克駿,2:00.0,3.1/2,5-5-2-2,38.9,3.1,2,484,-6
中京,ダート,1900,左,曇,良,3,3,5,サンノーブル,セ,3,56,松本大輝,2:00.4,2.1/2,7-7-6-6,37.7,122.2,16,470,-10
中京,ダート,1900,左,曇,良,4,7,14,レッドライトニング,牡,3,57,ドイル,2:00.5,1/2,3-3-3-3,38.9,29.4,8,466,0
中京,ダート,1900,左,曇,良,5,6,12,メイショウコナン,牡,3,57,団野大成,2:00.6,1/2,9-9-8-8,37.7,21.3,7,504,-2
中京,ダート,1900,左,曇,良,6,7,13,ファルコンミノル,牡,4,58,田辺裕信,2:00.8,1.1/2,12-13-14-13,37.0,10.6,4,448,+4
中京,ダート,1900,左,曇,良,7,3,6,ヒットアンドロール,牡,3,54,石田拓郎,2:01.0,1.1/4,14-14-8-9,38.1,19.4,6,446,+4
中京,ダート,1900,左,曇,良,8,6,11,マテンロウタイム,牡,3,57,横山典弘,2:01.1,3/4,3-3-5-5,38.7,13.5,5,480,0
中京,ダート,1900,左,曇,良,9,5,9,コレクテイニア,牡,4,58,古川吉洋,2:01.3,1,15-14-14-13,37.5,63.8,11,468,-2
中京,ダート,1900,左,曇,良,10,5,10,メイショウソウタ,牡,3,57,松山弘平,2:01.6,2,7-7-6-6,38.8,4.9,3,534,+4
中京,ダート,1900,左,曇,良,11,8,16,ヒロノラメール,牡,3,57,西村淳也,2:01.7,アタマ,2-2-1-1,40.6,3.0,1,478,0
中京,ダート,1900,左,曇,良,12,2,4,ホウオウプレシャス,牡,4,58,丹内祐次,2:01.7,クビ,9-9-12-11,38.2,108.8,15,490,+2
中京,ダート,1900,左,曇,良,13,4,8,サーティファイド,牡,5,57,小沢大仁,2:01.8,クビ,11-11-12-11,38.3,86.9,13,492,+8
中京,ダート,1900,左,曇,良,14,1,1,タケルルーク,牡,4,58,Ｍ．デム,2:02.2,2.1/2,16-16-16-16,38.2,58.0,9,482,+14
中京,ダート,1900,左,曇,良,15,2,3,ダノンタイムリー,牡,3,57,岩田望来,2:02.8,3.1/2,12-11-10-9,39.6,59.8,10,448,+2
中京,ダート,1900,左,曇,良,16,4,7,ピンクイーグル,牡,3,54,川端海翼,2:03.0,1.1/2,5-5-10-13,39.8,95.8,14,512,+10
