場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,6,11,エッグスラット,牡,4,58,石橋脩,1:53.8,,10-9-1-1,37.8,42.2,7,502,0
中山,ダート,1800,右,晴,良,2,5,10,ドバイブルース,牡,3,57,戸崎圭太,1:53.9,1/2,2-3-2-2,37.7,7.0,3,508,+4
中山,ダート,1800,右,晴,良,3,7,14,ソレルビュレット,牡,3,57,マーカン,1:54.1,1.1/4,4-5-4-3,37.7,1.8,1,522,-2
中山,ダート,1800,右,晴,良,4,1,1,サンドブラスト,牡,3,57,菅原明良,1:54.6,3.1/2,4-3-4-4,38.1,18.6,5,502,0
中山,ダート,1800,右,晴,良,5,3,5,ブレットフライ,牡,5,58,内田博幸,1:55.1,2.1/2,14-13-12-11,37.9,169.8,14,514,+6
中山,ダート,1800,右,晴,良,6,7,13,セザンワールド,牡,4,56,小林脩斗,1:55.1,クビ,9-9-10-11,38.1,466.8,16,512,0
中山,ダート,1800,右,晴,良,7,1,2,アースイオス,牡,3,57,小林凌大,1:55.2,クビ,16-16-16-16,37.3,130.7,13,520,-8
中山,ダート,1800,右,晴,良,8,5,9,ナチュラルリバー,牡,4,58,荻野極,1:55.2,クビ,7-7-7-5,38.6,71.9,10,470,-4
中山,ダート,1800,右,晴,良,9,3,6,バンドネオン,セ,4,58,嶋田純次,1:55.4,1.1/4,15-15-14-13,38.0,220.2,15,522,+14
中山,ダート,1800,右,晴,良,10,8,15,ベイビールビオ,牡,5,58,杉原誠人,1:55.7,1.3/4,10-9-10-7,38.8,90.5,11,494,+4
中山,ダート,1800,右,晴,良,11,8,16,ホウオウベルクソン,牡,3,57,丸田恭介,1:55.7,クビ,13-13-14-13,38.3,12.0,4,530,+6
中山,ダート,1800,右,晴,良,12,2,4,サンキャメロン,牝,3,52,長浜鴻緒,1:55.7,ハナ,4-5-7-7,39.0,28.9,6,458,+8
中山,ダート,1800,右,晴,良,13,2,3,ファイントパーズ,牝,3,51,小林美駒,1:55.7,ハナ,1-1-2-5,39.6,108.3,12,482,+28
中山,ダート,1800,右,晴,良,14,6,12,クレイヴィンオナー,牡,3,57,横山和生,1:55.8,クビ,8-8-9-7,39.0,3.6,2,536,+2
中山,ダート,1800,右,晴,良,15,4,8,スカパラダイス,牡,4,58,津村明秀,1:56.7,5,10-12-12-13,39.5,64.4,9,472,0
中山,ダート,1800,右,晴,良,16,4,7,レゲエビーチ,牡,3,57,斎藤新,1:58.4,10,2-2-4-7,42.0,46.0,8,528,+2
