場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,8,ゴールドアローン,牝,3,55,戸崎圭太,1:53.5,,12-13-12-9,38.0,3.4,1,466,0
中山,ダート,1800,右,晴,良,2,8,15,アラレタバシル,牡,3,57,野中悠太,1:53.5,クビ,15-15-14-14,37.7,4.9,2,454,+2
中山,ダート,1800,右,晴,良,3,7,13,ホウキボシ,セ,4,57,原優介,1:53.6,1/2,3-3-2-1,38.9,6.0,3,508,-2
中山,ダート,1800,右,晴,良,4,5,9,グレノークス,牝,4,56,丸山元気,1:54.0,2,9-9-8-8,38.7,19.0,8,488,+8
中山,ダート,1800,右,晴,良,5,7,14,バニシングポイント,セ,6,58,杉原誠人,1:54.0,ハナ,9-9-11-9,38.6,23.8,9,496,-2
中山,ダート,1800,右,晴,良,6,3,5,アッティラ,牡,4,58,石川裕紀,1:54.3,2,14-14-14-13,38.6,66.4,10,460,+10
中山,ダート,1800,右,晴,良,7,2,4,レオカクテル,牡,6,58,丸田恭介,1:54.4,1/2,16-16-16-14,38.3,67.8,11,510,+2
中山,ダート,1800,右,晴,良,8,6,12,シゲルカミカゼ,牡,4,58,大野拓弥,1:54.6,3/4,4-7-8-6,39.4,7.9,5,534,+8
中山,ダート,1800,右,晴,良,9,2,3,デルマタモン,牡,6,58,北村宏司,1:54.8,1.1/2,12-12-12-14,39.2,394.3,16,510,+4
中山,ダート,1800,右,晴,良,10,1,2,デフィニティーボ,牡,3,57,横山和生,1:54.8,ハナ,11-11-4-3,39.8,6.8,4,488,+12
中山,ダート,1800,右,晴,良,11,8,16,カンジ,牡,3,57,マーカン,1:54.9,1/2,4-4-4-3,39.9,9.6,6,512,+6
中山,ダート,1800,右,晴,良,12,5,10,ジャックパール,牡,4,55,長浜鴻緒,1:55.2,1.3/4,2-2-1-2,40.5,142.2,13,460,0
中山,ダート,1800,右,晴,良,13,6,11,ササヤキ,セ,4,58,柴田大知,1:55.7,3,8-8-8-9,40.5,96.0,12,506,+4
中山,ダート,1800,右,晴,良,14,1,1,ラオラシオン,牡,3,57,斎藤新,1:55.7,クビ,4-4-4-9,40.6,15.2,7,494,+10
中山,ダート,1800,右,晴,良,15,3,6,デルマオシダシ,牝,4,56,菊沢一樹,1:57.2,9,4-4-4-5,42.2,183.4,14,476,+4
中山,ダート,1800,右,晴,良,16,4,7,セイウンハルカニ,牡,5,55,佐藤翔馬,1:58.4,7,1-1-2-6,43.6,241.7,15,480,+2
