場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,5,7,サウスバンク,牝,2,55,北村宏司,1:07.7,,4-4,34.3,9.0,5,490,-8
中山,,,,晴,良,2,4,5,カンシン,牡,2,56,マーカン,1:07.8,クビ,5-5,34.1,3.8,2,466,+4
中山,,,,晴,良,3,8,13,ヴァージル,牡,2,56,横山和生,1:07.8,クビ,3-3,34.5,4.0,3,454,0
中山,,,,晴,良,4,6,8,マキシマムドライブ,牡,2,56,服部茂史,1:07.9,1/2,2-1,34.9,24.7,7,524,-2
中山,,,,晴,良,5,7,11,レイピア,牡,2,56,戸崎圭太,1:07.9,ハナ,1-2,35.0,3.0,1,484,0
中山,,,,晴,良,6,4,4,セイウンビッグバン,牡,2,56,菅原明良,1:08.4,2.1/2,10-10,34.2,8.1,4,436,+2
中山,,,,晴,良,7,2,2,アリオーンスマイル,牡,2,56,木幡巧也,1:08.5,3/4,8-8,34.5,369.1,13,442,-8
中山,,,,晴,良,8,5,6,ニシノクードクール,牝,2,55,武藤雅,1:08.9,2,5-5,35.3,9.0,6,444,+6
中山,,,,晴,良,9,8,12,チョングク,牡,2,56,小林脩斗,1:08.9,クビ,12-12,34.2,277.1,11,468,0
中山,,,,晴,良,10,6,9,リケアコンパンナ,牡,2,56,菊沢一樹,1:09.0,3/4,9-8,34.9,219.1,10,462,-2
中山,,,,晴,良,11,7,10,カガバベル,牡,2,56,石川裕紀,1:09.3,1.1/2,11-11,34.8,89.2,8,524,+10
中山,,,,晴,良,12,1,1,ラインパシオン,牝,2,55,津村明秀,1:09.3,クビ,5-5,35.6,218.9,9,398,-2
中山,,,,晴,良,13,3,3,ファビエンヌ,牝,2,55,ミシェル,1:09.5,1,13-13,34.2,293.9,12,432,-5
