場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,15,バギーウィップ,牡,2,55,戸崎圭太,1:56.3,,3-3-2-1,38.4,1.8,1,500,0
中山,ダート,1800,右,晴,良,2,8,16,ラントレイル,牡,2,55,石橋脩,1:56.4,1/2,5-5-4-2,38.2,67.7,11,434,0
中山,ダート,1800,右,晴,良,3,2,3,オストラヴァ,牡,2,55,津村明秀,1:56.7,2,9-8-7-5,38.3,8.0,3,456,0
中山,ダート,1800,右,晴,良,4,5,10,リアルショット,牡,2,55,丹内祐次,1:57.9,7,2-2-1-2,40.0,31.3,9,464,0
中山,ダート,1800,右,晴,良,5,4,8,ノイシュタット,牡,2,55,木幡巧也,1:58.3,2,4-3-4-4,40.1,20.9,7,484,0
中山,ダート,1800,右,晴,良,6,3,6,キョウキランブ,牡,2,55,北村宏司,1:58.9,3.1/2,11-9-9-8,40.0,19.6,6,504,0
中山,ダート,1800,右,晴,良,7,2,4,テンペストーソ,牡,2,55,内田博幸,1:58.9,ハナ,11-9-9-8,40.1,36.3,10,528,0
中山,ダート,1800,右,晴,良,8,1,2,ガイ,牡,2,55,菅原明良,1:59.0,1/2,9-12-12-13,39.9,11.5,4,456,0
中山,ダート,1800,右,晴,良,9,3,5,ダイタエリュシオン,牡,2,53,小林勝太,1:59.2,1.1/4,15-15-12-11,40.1,99.2,13,470,0
中山,ダート,1800,右,晴,良,10,6,12,ヴェネチアンレース,牝,2,55,杉原誠人,1:59.2,ハナ,6-6-7-5,40.8,23.5,8,490,0
中山,ダート,1800,右,晴,良,11,7,13,ラブリーウィザード,牝,2,55,横山武史,1:59.3,1/2,6-6-4-7,41.1,5.5,2,446,0
中山,ダート,1800,右,晴,良,12,7,14,ハシリマッセ,牡,2,55,菊沢一樹,2:01.7,大,16-16-15-15,41.3,134.9,14,454,0
中山,ダート,1800,右,晴,良,13,4,7,フィーチャリング,牡,2,55,佐々木大,2:02.8,7,1-1-2-8,44.8,15.2,5,478,0
中山,ダート,1800,右,晴,良,14,6,11,ミスレモン,牝,2,52,石田拓郎,2:03.1,2,8-9-16-16,42.5,183.9,15,514,0
中山,ダート,1800,右,晴,良,15,1,1,ソリッドスフィア,牡,2,55,荻野極,2:03.2,1/2,13-13-9-11,44.3,92.3,12,450,0
中山,ダート,1800,右,晴,良,16,5,9,テルケンレングレー,牡,2,55,原田和真,2:03.5,1.1/2,13-13-14-14,44.2,239.1,16,434,0
