場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,5,7,アルデショワ,牝,2,55,津村明秀,1:12.8,,1-1,38.0,2.0,1,448,-4
中山,ダート,1200,右,晴,良,2,6,10,ポップグルーヴ,牝,2,52,佐藤翔馬,1:14.2,8,4-4,39.0,199.4,12,392,-8
中山,ダート,1200,右,晴,良,3,7,12,チュラット,牝,2,55,武藤雅,1:14.4,1.1/4,7-5,38.9,307.6,14,436,+10
中山,ダート,1200,右,晴,良,4,4,6,セイウングレイ,牝,2,55,永野猛蔵,1:14.5,1/2,13-12,37.9,12.4,6,434,0
中山,ダート,1200,右,晴,良,5,3,3,グランシャット,牝,2,55,横山和生,1:14.7,3/4,9-8,38.9,27.2,7,438,+10
中山,ダート,1200,右,晴,良,6,3,4,セラード,牝,2,52,長浜鴻緒,1:14.7,クビ,14-14,37.6,82.1,9,428,-2
中山,ダート,1200,右,晴,良,7,7,11,サードウインド,牝,2,55,丹内祐次,1:14.8,1/2,8-10,39.2,12.2,5,446,+6
中山,ダート,1200,右,晴,良,8,2,2,キタノフローラ,牝,2,55,岩部純二,1:14.9,1/2,3-3,39.8,46.5,8,436,+4
中山,ダート,1200,右,晴,良,9,8,13,ネーブルオレンジ,牝,2,55,横山武史,1:15.0,クビ,6-7,39.6,3.5,2,454,-10
中山,ダート,1200,右,晴,良,10,1,1,エイトビートレター,牝,2,55,嶋田純次,1:15.3,1.3/4,9-8,39.5,142.1,11,422,+2
中山,ダート,1200,右,晴,良,11,4,5,ラブミーハーパー,牝,2,53,小林脩斗,1:15.3,クビ,11-11,39.3,208.3,13,472,-6
中山,ダート,1200,右,晴,良,12,6,9,ニシノコイネガイ,牝,2,55,野中悠太,1:15.3,ハナ,11-12,39.2,87.4,10,428,-10
中山,ダート,1200,右,晴,良,13,5,8,ユリ,牝,2,53,小林勝太,1:15.3,クビ,2-2,40.3,8.3,3,484,+14
中山,ダート,1200,右,晴,良,14,8,14,ハニーアイリー,牝,2,55,菊沢一樹,1:15.8,3,4-5,40.6,9.8,4,466,-2
