場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,4,7,シグムンド,牡,3,55,柴田大知,1:53.6,,3-3-3-2,37.8,9.1,4,490,-6
中山,ダート,1800,右,晴,良,2,6,10,タナバタ,牡,3,55,丹内祐次,1:54.1,3,1-1-1-1,38.7,22.4,7,504,-10
中山,ダート,1800,右,晴,良,3,8,15,ネオシルバー,牡,3,55,田辺裕信,1:54.2,3/4,7-7-7-6,38.1,4.1,2,496,-2
中山,ダート,1800,右,晴,良,4,6,11,タイセイアディクト,牡,3,55,石橋脩,1:54.2,ハナ,10-9-7-6,38.2,9.2,5,482,-6
中山,ダート,1800,右,晴,良,5,2,2,クレイヴィンオナー,牡,3,55,横山和生,1:54.3,クビ,8-7-9-8,37.9,2.5,1,534,+4
中山,ダート,1800,右,晴,良,6,7,13,サイモンポーリア,牝,6,56,丸山元気,1:54.9,3.1/2,2-2-2-2,39.4,43.7,10,476,+2
中山,ダート,1800,右,晴,良,7,5,8,サクセスパルス,牡,4,58,大野拓弥,1:54.9,クビ,15-15-3-2,39.1,46.7,11,462,-4
中山,ダート,1800,右,晴,良,8,2,3,ダノンアーリー,牡,5,58,横山武史,1:54.9,アタマ,14-14-14-9,38.2,24.6,8,474,-2
中山,ダート,1800,右,晴,良,9,3,5,トロピカルタウン,牡,4,56,小林勝太,1:55.4,3,8-9-13-13,38.8,99.8,13,478,-16
中山,ダート,1800,右,晴,良,10,4,6,キタノマキシム,牡,3,55,北村宏司,1:55.8,2.1/2,3-3-3-5,40.1,30.3,9,472,-8
中山,ダート,1800,右,晴,良,11,5,9,タキザクラ,牡,3,55,荻野極,1:55.9,クビ,3-3-3-9,40.1,69.8,12,474,+4
中山,ダート,1800,右,晴,良,12,7,12,ベルフィーヌ,牝,3,53,松岡正海,1:55.9,アタマ,10-9-9-9,39.6,11.9,6,510,-10
中山,ダート,1800,右,晴,良,13,1,1,ムーランブルー,牝,4,56,菅原明良,1:56.1,1.1/4,12-12-15-14,39.1,8.6,3,494,-10
中山,ダート,1800,右,晴,良,14,3,4,クリスプブリーズ,セ,4,58,木幡巧也,1:56.6,3,12-12-9-12,40.3,156.5,14,500,-2
中山,ダート,1800,右,晴,良,15,8,14,グレースレニー,牝,4,56,原田和真,2:00.9,大,3-6-9-15,44.6,497.8,15,466,+2
