場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1600,左,晴,良,1,3,6,レディントン,牡,3,56,団野大成,1:32.4,,6-7-7,34.6,26.0,9,482,+2
中京,芝,1600,左,晴,良,2,8,16,ブリックワーク,牝,3,53,西塚洸二,1:32.7,2,2-2-2,35.4,9.0,6,432,0
中京,芝,1600,左,晴,良,3,4,8,オタルグリーン,牝,3,54,ルメール,1:32.8,アタマ,4-4-3,35.3,7.2,5,442,+2
中京,芝,1600,左,晴,良,4,7,13,グロリアラウス,セ,3,56,幸英明,1:32.8,アタマ,5-2-3,35.3,17.5,7,484,-12
中京,芝,1600,左,晴,良,5,5,10,デルシエロ,牡,3,56,三浦皇成,1:32.8,クビ,13-15-14,34.5,57.0,11,408,+6
中京,芝,1600,左,晴,良,6,6,12,アンテロース,牡,4,58,菱田裕二,1:32.9,クビ,9-10-10,34.9,86.8,14,450,+6
中京,芝,1600,左,晴,良,7,6,11,メイショウノブカ,牝,4,56,Ｍ．デム,1:32.9,クビ,15-13-10,34.8,4.7,2,514,0
中京,芝,1600,左,晴,良,8,7,14,アルトゥーム,牡,3,56,藤岡佑介,1:32.9,アタマ,6-4-6,35.2,4.4,1,424,-4
中京,芝,1600,左,晴,良,9,3,5,ニホンピロマリブ,牡,6,58,高倉稜,1:33.1,1.1/4,10-10-10,35.1,220.0,16,450,-14
中京,芝,1600,左,晴,良,10,4,7,クラシックステップ,牡,5,55,吉村誠之,1:33.1,ハナ,10-13-14,34.8,66.5,12,490,+4
中京,芝,1600,左,晴,良,11,1,1,パシフィックハイ,牝,3,54,川田将雅,1:33.2,3/4,1-1-1,36.0,6.8,4,460,+12
中京,芝,1600,左,晴,良,12,2,4,ナムライリス,牝,3,51,柴田裕一,1:33.3,アタマ,6-8-7,35.5,74.3,13,442,+12
中京,芝,1600,左,晴,良,13,2,3,テンクウハット,牝,4,52,河原田菜,1:33.4,1,3-4-3,35.9,24.4,8,470,0
中京,芝,1600,左,晴,良,14,5,9,グラヴィス,牡,3,56,北村友一,1:33.7,2,12-8-9,35.8,5.4,3,494,-8
中京,芝,1600,左,晴,良,15,8,15,レオンバローズ,牡,5,58,岩田望来,1:33.8,クビ,13-10-10,35.7,34.1,10,472,0
中京,芝,1600,左,晴,良,16,1,2,ハートループ,牝,4,56,斎藤新,1:34.0,1.1/2,15-16-16,35.3,95.6,15,476,+6
