場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,6,オリビアジュテーム,牝,4,56,菊沢一樹,1:12.1,,2-2,37.1,4.0,2,472,0
中山,ダート,1200,右,晴,良,2,3,5,ホーリーブライト,牝,3,54,津村明秀,1:12.1,アタマ,3-3,36.8,9.9,4,450,-6
中山,ダート,1200,右,晴,良,3,4,7,フォルクスリート,牝,3,54,丹内祐次,1:12.2,クビ,9-7,36.3,5.7,3,488,0
中山,ダート,1200,右,晴,良,4,1,2,シュヴァルツリーベ,牝,4,56,伊藤工真,1:12.7,3,5-6,37.0,26.9,10,440,-8
中山,ダート,1200,右,晴,良,5,4,8,ゼンノツキヨミ,牝,3,54,佐々木大,1:12.7,ハナ,5-7,37.0,3.5,1,432,+8
中山,ダート,1200,右,晴,良,6,8,16,ラッキーガブリエル,牝,5,56,菅原明良,1:12.8,クビ,1-1,37.9,16.0,7,472,0
中山,ダート,1200,右,晴,良,7,1,1,メイプルリーフラグ,牝,4,56,小林凌大,1:12.9,3/4,11-10,36.7,236.7,15,440,+2
中山,ダート,1200,右,晴,良,8,7,13,クイーンオブソウル,牝,4,54,小林勝太,1:13.4,3,15-15,36.9,23.0,9,462,0
中山,ダート,1200,右,晴,良,9,6,11,パイアイヤー,牝,4,56,横山武史,1:13.5,1/2,11-10,37.2,10.1,6,468,-12
中山,ダート,1200,右,晴,良,10,6,12,ノーブルミステリー,牝,4,54,小林脩斗,1:13.6,3/4,11-13,37.3,49.8,11,450,+6
中山,ダート,1200,右,晴,良,11,8,15,ロザシアニン,牝,5,56,永野猛蔵,1:13.7,クビ,3-4,38.3,179.8,14,470,+2
中山,ダート,1200,右,晴,良,12,7,14,マケズギライ,牝,3,53,原優介,1:13.9,1.1/2,11-13,37.7,10.0,5,438,+4
中山,ダート,1200,右,晴,良,13,2,3,クィーンアドバンス,牝,7,56,横山和生,1:13.9,ハナ,9-9,37.9,22.5,8,474,-10
中山,ダート,1200,右,晴,良,14,2,4,リオサラ,牝,3,51,長浜鴻緒,1:14.1,3/4,16-16,37.1,253.0,16,474,+2
中山,ダート,1200,右,晴,良,15,5,9,シエラメンテ,牝,5,56,松岡正海,1:14.3,1.1/4,8-10,38.5,83.4,13,488,-8
中山,ダート,1200,右,晴,良,16,5,10,サクラファシナンテ,牝,6,56,北村宏司,1:14.4,3/4,5-4,38.7,57.3,12,518,+4
