場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,晴,良,1,8,10,ナムラクララ,牝,2,55,浜中俊,1:22.2,,3-2,34.1,6.4,5,472,0
中京,芝,1400,左,晴,良,2,6,6,コルドンブルー,牝,2,55,鮫島克駿,1:22.4,3/4,6-7,33.9,16.8,8,438,0
中京,芝,1400,左,晴,良,3,7,8,モンタルチーノ,牡,2,55,西村淳也,1:22.5,1,9-9,33.9,3.5,1,500,0
中京,芝,1400,左,晴,良,4,1,1,ヘルヴェティオス,牡,2,55,ルメール,1:22.5,ハナ,2-2,34.4,4.6,2,440,0
中京,芝,1400,左,晴,良,5,4,4,エスペシャリー,牝,2,55,藤岡佑介,1:22.5,アタマ,4-4,34.2,15.3,7,446,0
中京,芝,1400,左,晴,良,6,3,3,レインオンミー,牡,2,55,川田将雅,1:22.6,1/2,10-9,33.9,6.1,3,470,0
中京,芝,1400,左,晴,良,7,8,11,グリフォン,牝,2,55,団野大成,1:23.1,2.1/2,6-7,34.6,74.6,10,416,0
中京,芝,1400,左,晴,良,8,2,2,セサンパ,牝,2,55,松山弘平,1:23.1,アタマ,1-1,35.2,19.2,9,438,0
中京,芝,1400,左,晴,良,9,6,7,オルミラベル,牝,2,55,岩田望来,1:23.2,3/4,6-4,34.9,6.3,4,458,0
中京,芝,1400,左,晴,良,10,7,9,ラミントン,牝,2,55,北村友一,1:23.3,クビ,11-11,34.5,12.1,6,484,0
中京,芝,1400,左,晴,良,11,5,5,カルストンブランド,牝,2,55,国分優作,1:24.5,7,4-4,36.2,197.2,11,422,0
