場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1200,右,晴,良,1,3,6,エティエンヌ,セ,5,57,津村明秀,1:11.3,,10-9,35.9,6.6,3,516,0
中山,ダート,1200,右,晴,良,2,8,15,エコロガイア,牡,3,55,戸崎圭太,1:11.4,3/4,2-2,37.0,3.7,1,476,+19
中山,ダート,1200,右,晴,良,3,7,14,スマートアイ,牝,4,53,丹内祐次,1:11.7,1.3/4,1-1,37.8,9.4,5,514,+8
中山,ダート,1200,右,晴,良,4,6,12,クールムーア,牡,4,54,菊沢一樹,1:11.9,1,4-3,37.3,155.6,15,486,0
中山,ダート,1200,右,晴,良,5,5,9,タイセイブリリオ,牡,5,57,田辺裕信,1:12.0,クビ,9-8,37.0,11.2,6,470,-8
中山,ダート,1200,右,晴,良,6,8,16,グリュースゴット,セ,6,54,松岡正海,1:12.1,1/2,7-5,37.2,17.5,7,490,+6
中山,ダート,1200,右,晴,良,7,4,7,ロレンツォ,牡,6,55,吉田豊,1:12.1,アタマ,13-12,36.1,34.3,10,480,0
中山,ダート,1200,右,晴,良,8,5,10,ケイアイアニラ,牡,4,57,横山武史,1:12.3,1.1/2,4-6,37.6,4.2,2,528,+2
中山,ダート,1200,右,晴,良,9,7,13,オーロベルディ,牝,5,53,永野猛蔵,1:12.4,アタマ,4-6,37.7,40.0,11,492,-8
中山,ダート,1200,右,晴,良,10,2,3,オーガスタスカイ,牝,5,53,北村宏司,1:12.5,3/4,13-12,36.5,161.8,16,482,+2
中山,ダート,1200,右,晴,良,11,4,8,アジアノジュンシン,牝,6,52,内田博幸,1:12.5,ハナ,12-11,36.7,85.8,13,472,-2
中山,ダート,1200,右,晴,良,12,6,11,エレガントムーン,牝,4,53,佐々木大,1:12.6,クビ,11-14,36.9,24.3,9,430,-8
中山,ダート,1200,右,晴,良,13,2,4,ユリーシャ,牝,4,54,石橋脩,1:12.9,2,7-9,38.0,59.7,12,458,+4
中山,ダート,1200,右,晴,良,14,3,5,トーアアイギス,牝,3,53,江田照男,1:12.9,ハナ,2-3,38.5,6.9,4,482,0
中山,ダート,1200,右,晴,良,15,1,1,ナスノカンゲツ,牡,4,55,菅原明良,1:13.3,2.1/2,15-14,37.0,19.5,8,514,-8
中山,ダート,1200,右,晴,良,16,1,2,ビルカール,牡,4,55,柴田善臣,1:14.2,5,15-14,38.0,88.8,14,466,+8
