場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1200,左,晴,良,1,7,13,ルージュシェノン,牝,5,56,西村淳也,1:11.6,,7-5,36.5,7.4,4,460,0
中京,ダート,1200,左,晴,良,2,8,15,ヤマカツパトリシア,牝,7,53,吉村誠之,1:11.6,ハナ,7-7,36.4,7.1,3,472,-2
中京,ダート,1200,左,晴,良,3,2,3,クリニエールグラス,牝,5,53,高杉吏麒,1:11.7,3/4,2-2,37.1,8.3,5,462,+2
中京,ダート,1200,左,晴,良,4,8,14,イエデゴロゴロ,牝,3,54,和田竜二,1:11.9,3/4,12-10,36.5,26.1,10,430,-8
中京,ダート,1200,左,晴,良,5,1,1,カネトシフラム,牝,4,56,太宰啓介,1:12.0,3/4,10-10,36.7,16.9,8,474,+10
中京,ダート,1200,左,晴,良,6,3,4,アンジュグルーヴ,牝,3,54,横山典弘,1:12.1,クビ,14-14,36.3,3.9,1,498,+6
中京,ダート,1200,左,晴,良,7,2,2,ペレグリン,牝,3,52,永島まな,1:12.1,アタマ,1-1,37.6,4.9,2,430,-6
中京,ダート,1200,左,晴,良,8,3,5,ロンシャンクイーン,牝,4,53,鷲頭虎太,1:12.2,クビ,12-13,36.8,42.6,12,440,+8
中京,ダート,1200,左,晴,良,9,7,12,クインズシャウラ,牝,3,53,西塚洸二,1:12.2,ハナ,4-3,37.4,32.5,11,410,-8
中京,ダート,1200,左,晴,良,10,5,9,チアフルヴォイス,牝,3,54,菱田裕二,1:12.3,1/2,4-5,37.5,19.2,9,450,+4
中京,ダート,1200,左,晴,良,11,4,7,アマミツツキ,牝,3,51,柴田裕一,1:12.5,1.1/4,4-7,37.6,45.5,13,462,0
中京,ダート,1200,左,晴,良,12,6,10,ノビル,牝,3,54,岩田望来,1:12.8,1.3/4,10-10,37.5,13.1,7,428,-4
中京,ダート,1200,左,晴,良,13,4,6,エリカソレイユ,牝,4,55,小沢大仁,1:13.3,3.1/2,2-3,38.7,92.9,14,422,+8
中京,ダート,1200,左,晴,良,14,5,8,エンジェルスノー,牝,3,54,幸英明,1:13.3,ハナ,7-9,38.2,12.5,6,472,+2
中京,ダート,1200,左,晴,良,15,6,11,ニュージェネラル,牝,3,54,高倉稜,1:13.6,1.3/4,14-15,37.8,101.0,15,458,0
