場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,2400,右,晴,良,1,1,2,ロードマゼラン,セ,5,58,横山和生,2:36.9,,1-1-1-1,38.2,22.0,7,486,-10
中山,ダート,2400,右,晴,良,2,4,7,メイプルタピット,牡,3,55,丸田恭介,2:37.3,2.1/2,4-5-3-2,38.3,3.3,2,508,+2
中山,ダート,2400,右,晴,良,3,4,8,サトノトルネード,牡,4,58,戸崎圭太,2:37.8,3,3-3-2-2,39.0,4.1,3,528,+10
中山,ダート,2400,右,晴,良,4,5,9,ネイチャーシップ,牡,6,58,長浜鴻緒,2:37.9,1/2,15-15-11-7,38.4,16.5,6,490,-6
中山,ダート,2400,右,晴,良,5,6,11,トクシースタローン,牡,5,58,内田博幸,2:37.9,ハナ,12-12-3-4,38.9,3.1,1,502,-4
中山,ダート,2400,右,晴,良,6,3,6,サトミノマロン,牡,5,58,横山武史,2:38.1,1.1/2,9-7-8-6,38.8,9.2,4,526,0
中山,ダート,2400,右,晴,良,7,2,3,トゥルブレンシア,セ,7,58,丹内祐次,2:38.2,1/2,13-13-11-8,38.6,23.5,8,458,-2
中山,ダート,2400,右,晴,良,8,1,1,フォーワンセルフ,牡,5,58,原優介,2:38.7,3,15-15-8-5,39.4,171.5,13,518,0
中山,ダート,2400,右,晴,良,9,8,15,クリーンドリーム,牡,6,58,松岡正海,2:39.4,4,9-10-8-9,40.1,14.3,5,488,+8
中山,ダート,2400,右,晴,良,10,6,12,ヴォーグマチネ,牡,6,58,菊沢一樹,2:40.3,5,11-10-11-11,40.8,225.6,16,488,-10
中山,ダート,2400,右,晴,良,11,5,10,ハローサブリナ,牝,5,56,小林勝太,2:40.9,3.1/2,4-5-14-15,41.0,71.9,11,526,+4
中山,ダート,2400,右,晴,良,12,8,16,カフェカルマ,牡,5,58,北村宏司,2:41.2,1.3/4,7-7-14-15,41.3,218.2,15,526,-4
中山,ダート,2400,右,晴,良,13,7,14,マコトヴィクラント,牡,4,58,丸山元気,2:41.3,1/2,7-7-6-11,42.2,66.9,10,466,-16
中山,ダート,2400,右,晴,良,14,2,4,コンソレーション,牡,6,58,嶋田純次,2:41.8,3,13-13-14-11,41.9,65.8,9,504,-2
中山,ダート,2400,右,晴,良,15,3,5,コロンドール,セ,7,58,江田照男,2:42.1,1.1/2,2-2-3-9,43.2,203.5,14,490,-2
中山,ダート,2400,右,晴,良,16,7,13,コウユーパパニニテ,牡,5,58,吉田豊,2:42.4,1.3/4,4-4-6-11,43.3,112.8,12,526,-2
