場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,ダート,1800,右,晴,良,1,8,12,シャイニーシップ,牡,2,55,丹内祐次,1:55.4,,6-6-3-2,38.7,8.6,3,480,-6
中山,ダート,1800,右,晴,良,2,3,3,ヴィーデ,牡,2,55,横山武史,1:56.1,4,1-1-1-1,39.6,1.8,1,480,+8
中山,ダート,1800,右,晴,良,3,4,4,ニューファウンド,牡,2,55,木幡巧也,1:57.1,6,3-3-2-3,40.5,3.7,2,518,+10
中山,ダート,1800,右,晴,良,4,5,6,ノーブルプライム,牡,2,52,土田真翔,1:57.4,1.3/4,4-4-5-4,40.5,116.2,11,456,-6
中山,ダート,1800,右,晴,良,5,7,9,ナックシュバリエ,牡,2,55,大野拓弥,1:57.4,アタマ,7-7-6-4,40.3,45.3,7,484,+6
中山,ダート,1800,右,晴,良,6,5,5,バレアリックシー,牡,2,55,菅原明良,1:58.1,4,8-8-6-6,40.9,9.1,4,466,+6
中山,ダート,1800,右,晴,良,7,6,8,スマートクオーレ,牡,2,55,木幡初也,1:58.6,2.1/2,12-12-12-12,40.2,83.7,9,492,+2
中山,ダート,1800,右,晴,良,8,2,2,マイネルラカイユ,牡,2,55,野中悠太,1:58.7,1/2,10-10-9-8,41.0,19.0,6,484,-2
中山,ダート,1800,右,晴,良,9,1,1,アルカナエ,牡,2,55,荻野極,1:59.3,3.1/2,5-4-8-9,42.0,98.4,10,478,+2
中山,ダート,1800,右,晴,良,10,6,7,ギリギリバイター,牡,2,52,石田拓郎,1:59.3,クビ,10-11-10-9,41.5,60.6,8,424,+16
中山,ダート,1800,右,晴,良,11,7,10,キタノエーシン,牡,2,55,秋山稔樹,1:59.9,3.1/2,9-8-10-11,42.0,263.0,12,470,-10
中山,ダート,1800,右,晴,良,12,8,11,マーレリアン,牝,2,55,丸山元気,2:02.2,大,2-2-3-7,45.5,10.5,5,482,-2
