場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,ダート,1400,左,晴,良,1,3,4,ラブコメディ,牝,3,54,鮫島克駿,1:23.6,,2-2,37.1,5.9,4,448,+2
中京,ダート,1400,左,晴,良,2,6,11,タイセイブロウ,牡,3,56,Ｍ．デム,1:24.1,3,6-5,37.3,9.6,5,496,-10
中京,ダート,1400,左,晴,良,3,7,13,エコロネオ,牡,3,56,武豊,1:24.4,1.1/2,2-2,37.9,4.6,2,480,+6
中京,ダート,1400,左,晴,良,4,1,1,テイエムヒショウ,牡,4,58,田中健,1:24.7,2,1-1,38.4,51.3,13,484,-17
中京,ダート,1400,左,晴,良,5,3,5,タイセイレスポンス,牡,3,56,横山典弘,1:24.7,クビ,13-13,36.1,4.1,1,502,+8
中京,ダート,1400,左,晴,良,6,5,8,レゾルシオン,牡,4,58,三浦皇成,1:24.7,ハナ,7-6,37.5,63.1,14,480,+2
中京,ダート,1400,左,晴,良,7,6,10,ウインドワンピース,牡,4,58,幸英明,1:24.9,1.1/4,9-8,37.5,93.8,15,500,-2
中京,ダート,1400,左,晴,良,8,2,3,サドル,牡,5,58,岩田康誠,1:25.0,クビ,11-10,37.3,35.8,11,488,-2
中京,ダート,1400,左,晴,良,9,4,6,ルールシェーバー,牡,7,58,国分恭介,1:25.0,クビ,13-13,36.4,15.8,6,478,-2
中京,ダート,1400,左,晴,良,10,8,14,スターチスブーケ,牝,3,51,吉村誠之,1:25.1,1/2,11-12,37.3,41.4,12,494,-6
中京,ダート,1400,左,晴,良,11,4,7,サンダーバース,牡,3,53,高杉吏麒,1:25.2,クビ,2-2,38.7,5.3,3,476,+2
中京,ダート,1400,左,晴,良,12,2,2,キスオンザチーク,牝,4,56,小崎綾也,1:25.9,4,15-15,36.5,27.0,9,510,+6
中京,ダート,1400,左,晴,良,13,7,12,ドライグ,牡,4,58,国分優作,1:26.4,3,7-8,39.3,19.2,8,444,-6
中京,ダート,1400,左,晴,良,14,8,15,ベレニーチェ,牝,3,54,高倉稜,1:26.6,1.1/2,9-11,39.1,28.2,10,470,+2
中京,ダート,1400,左,晴,良,15,5,9,エコロカイザー,牡,3,56,松山弘平,1:26.8,1.1/4,5-6,40.1,18.7,7,518,-12
