場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中山,,,,晴,良,1,3,4,コムーネ,牝,2,52,石神深道,1:08.4,,1-1,34.4,38.6,9,412,+2
中山,,,,晴,良,2,6,9,シュラフ,牝,2,55,岩部純二,1:08.5,1/2,2-2,34.4,10.9,4,420,+4
中山,,,,晴,良,3,4,5,ラトルシェ,牝,2,55,菅原明良,1:08.5,クビ,5-5,34.0,4.4,2,460,+4
中山,,,,晴,良,4,4,6,オカゲサン,牡,2,55,菊沢一樹,1:08.6,クビ,4-4,34.2,7.1,3,498,+8
中山,,,,晴,良,5,7,11,コンスピラシー,牝,2,55,原田和真,1:08.7,1/2,7-7,34.1,16.8,6,452,0
中山,,,,晴,良,6,5,7,テイオームサシ,牡,2,55,丹内祐次,1:08.9,1.1/2,5-5,34.4,23.5,8,476,0
中山,,,,晴,良,7,8,13,キープサインオン,牡,2,55,戸崎圭太,1:09.0,1/2,8-8,34.3,1.9,1,470,-2
中山,,,,晴,良,8,1,1,ランニングホット,牝,2,54,原優介,1:09.2,3/4,12-10,34.1,19.5,7,390,+6
中山,,,,晴,良,9,5,8,リケアコンパンナ,牡,2,53,小林勝太,1:09.5,2,8-9,34.8,344.4,14,452,+6
中山,,,,晴,良,10,6,10,メモリーフィルム,牝,2,53,小林脩斗,1:10.5,6,11-10,35.5,189.4,12,408,+2
中山,,,,晴,良,11,3,3,ベストヒューマ,牡,2,52,石田拓郎,1:10.6,クビ,12-12,35.4,134.0,11,426,+4
中山,,,,晴,良,12,7,12,ナックカイザー,牡,2,55,横山和生,1:10.6,アタマ,14-14,35.0,110.5,10,450,+14
中山,,,,晴,良,13,8,14,ヴェロニカペルシカ,牝,2,55,佐々木大,1:10.9,1.1/2,10-12,36.0,13.0,5,410,-2
中山,,,,晴,良,中,2,2,ノーティチェリー,牝,2,51,大江原比,,,2-2,,259.8,13,414,+2
