場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,2000,左,晴,良,1,6,6,フライライクバード,セ,7,56,ルメール,1:58.2,,2-2-2-2,34.1,5.3,3,456,+4
中京,芝,2000,左,晴,良,2,6,7,マキシ,牡,4,56,川田将雅,1:58.5,1.1/2,5-5-3-5,33.9,3.0,1,518,+18
中京,芝,2000,左,晴,良,3,4,4,ベラジオソノダラブ,牡,4,53,国分優作,1:58.8,2,1-1-1-1,34.8,288.0,11,472,-8
中京,芝,2000,左,晴,良,4,3,3,マイネルケレリウス,牡,4,55,石川裕紀,1:58.8,クビ,6-6-6-6,34.0,6.2,5,424,+2
中京,芝,2000,左,晴,良,5,8,10,マイネルメモリー,牡,4,55,和田竜二,1:58.9,クビ,8-8-8-8,33.9,5.1,2,454,-6
中京,芝,2000,左,晴,良,6,5,5,ダンディズム,セ,8,57,富田暁,1:59.0,1,7-7-6-6,34.2,7.8,6,468,+2
中京,芝,2000,左,晴,良,7,1,1,ハーランズハーツ,牡,7,54,藤岡佑介,1:59.7,4,11-11-11-11,34.2,139.2,9,436,-8
中京,芝,2000,左,晴,良,8,7,8,カレンルシェルブル,牡,6,57,中井裕二,1:59.8,3/4,10-10-9-9,34.6,33.2,7,512,0
中京,芝,2000,左,晴,良,9,7,9,ガストリック,牡,4,57,三浦皇成,2:00.0,1.1/2,4-4-3-3,35.5,5.6,4,536,-4
中京,芝,2000,左,晴,良,10,8,11,アスクワイルドモア,牡,5,55,小崎綾也,2:00.2,1,8-9-9-9,34.9,143.0,10,474,-14
中京,芝,2000,左,晴,良,11,2,2,ニホンピロスクーロ,セ,7,54,高倉稜,2:00.9,4,3-3-3-3,36.5,40.6,8,510,+2
