場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,良,1,8,16,キャストロペペ,牡,2,56,国分優作,1:55.8,,3-3-1-1,40.1,30.7,9,470,0
京都,ダート,1800,右,曇,良,2,4,8,ケイアイエルナト,牡,2,56,松山弘平,1:56.7,5,2-2-4-3,40.0,5.6,2,486,0
京都,ダート,1800,右,曇,良,3,1,2,イズジョーノヒカリ,牝,2,55,団野大成,1:56.8,3/4,3-3-5-4,39.8,21.6,6,476,0
京都,ダート,1800,右,曇,良,4,7,14,コトホドサヨウニ,牡,2,56,城戸義政,1:57.1,1.3/4,8-8-2-2,41.3,50.6,10,496,0
京都,ダート,1800,右,曇,良,5,6,11,アイファーキャップ,牡,2,56,松若風馬,1:57.5,2.1/2,10-10-9-6,40.1,56.8,11,454,0
京都,ダート,1800,右,曇,良,6,3,6,ハッピーマインド,牡,2,56,和田竜二,1:57.6,1/2,5-7-8-6,40.2,10.4,5,510,0
京都,ダート,1800,右,曇,良,7,2,4,ピエナオルフェ,牡,2,56,川島信二,1:57.9,1.3/4,12-12-9-10,40.5,207.4,15,436,0
京都,ダート,1800,右,曇,良,8,5,9,メイショウアンゾフ,牡,2,56,藤岡佑介,1:58.6,4,13-13-9-6,41.1,9.7,4,456,0
京都,ダート,1800,右,曇,良,9,7,13,クレスコウェイ,牡,2,56,藤懸貴志,1:58.6,クビ,15-15-15-13,40.1,108.4,14,500,0
京都,ダート,1800,右,曇,良,10,1,1,イルミリオーネ,牡,2,56,幸英明,1:59.1,2.1/2,13-14-13-12,41.1,79.7,13,494,0
京都,ダート,1800,右,曇,良,11,8,15,セレシュ,牝,2,55,藤岡康太,2:00.3,7,9-9-6-9,43.2,66.7,12,448,0
京都,ダート,1800,右,曇,良,12,6,12,ピースウォリアー,牡,2,56,武豊,2:01.0,4,10-10-13-15,42.7,7.6,3,478,0
京都,ダート,1800,右,曇,良,13,5,10,メードス,牡,2,56,西村淳也,2:01.2,3/4,5-5-6-11,43.8,2.2,1,494,0
京都,ダート,1800,右,曇,良,14,2,3,ナリタマフディー,牝,2,55,酒井学,2:01.5,2,5-5-12-14,43.4,27.9,8,482,0
京都,ダート,1800,右,曇,良,15,4,7,ワンダーヒヨリ,牝,2,55,鮫島克駿,2:02.1,3.1/2,1-1-3-5,45.7,25.9,7,476,0
京都,ダート,1800,右,曇,良,除,3,5,メイショウマダケ,牡,2,54,田口貫太,,,,,---,,440,0
