場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,芝,1600,左,晴,良,1,5,6,ナミュール,牝,4,55,モレイラ,1:31.4,,8-8,33.8,3.8,1,454,+6
東京,芝,1600,左,晴,良,2,7,9,レッドモンレーヴ,牡,4,58,横山和生,1:31.6,1.1/4,10-10,33.7,7.5,4,506,0
東京,芝,1600,左,晴,良,3,4,4,ソーヴァリアント,牡,5,57,池添謙一,1:32.0,2.1/2,8-8,34.4,11.0,6,504,-4
東京,芝,1600,左,晴,良,4,6,7,イルーシヴパンサー,牡,5,57,岩田望来,1:32.1,3/4,4-4,34.9,6.6,3,480,0
東京,芝,1600,左,晴,良,5,2,2,マテンロウオリオン,牡,4,57,田辺裕信,1:32.2,1/2,6-6,34.8,19.2,9,482,-6
東京,芝,1600,左,晴,良,6,3,3,エターナルタイム,牝,4,55,ルメール,1:32.2,クビ,4-4,35.0,4.0,2,480,-4
東京,芝,1600,左,晴,良,7,8,12,ステラヴェローチェ,牡,5,57,Ｍ．デム,1:32.4,1.1/4,2-2,35.4,18.5,8,508,0
東京,芝,1600,左,晴,良,8,6,8,タイムトゥヘヴン,牡,5,57,大野拓弥,1:32.5,1/2,10-10,34.6,108.2,12,486,-8
東京,芝,1600,左,晴,良,9,1,1,ユニコーンライオン,牡,7,57,坂井瑠星,1:32.7,1.1/4,2-2,35.7,49.0,11,534,+8
東京,芝,1600,左,晴,良,10,5,5,ジャスティンスカイ,牡,4,57,戸崎圭太,1:32.7,クビ,6-6,35.3,7.6,5,524,-10
東京,芝,1600,左,晴,良,11,8,11,ダノンタッチダウン,牡,3,55,横山典弘,1:32.8,1/2,1-1,36.1,14.1,7,546,+2
東京,芝,1600,左,晴,良,12,7,10,キラーアビリティ,牡,4,57,横山武史,1:33.1,2,12-12,34.3,32.9,10,470,-4
