場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,8,10,タイキヴァンクール,牡,2,56,浜中俊,1:22.7,,4-4,34.9,2.4,1,510,-2
京都,芝,1400,右,曇,良,2,4,4,コーティアスマナー,牝,2,55,鮫島克駿,1:22.9,1,4-4,35.2,4.8,3,438,+4
京都,芝,1400,右,曇,良,3,3,3,ナムライリス,牝,2,54,角田大河,1:23.3,2.1/2,10-9,35.1,26.4,7,438,+8
京都,芝,1400,右,曇,良,4,1,1,レディーズナイト,牝,2,55,藤岡康太,1:23.3,クビ,7-6,35.3,24.5,6,460,+4
京都,芝,1400,右,曇,良,5,8,11,シャドフ,牝,2,55,川田将雅,1:23.4,1/2,2-2,35.8,3.0,2,442,0
京都,芝,1400,右,曇,良,6,2,2,ルクスリーベン,牝,2,54,小沢大仁,1:23.9,3,1-1,36.5,91.9,8,450,-2
京都,芝,1400,右,曇,良,7,6,6,アリストロシュ,牝,2,53,田口貫太,1:24.2,2,9-8,36.1,12.0,4,438,+10
京都,芝,1400,右,曇,良,8,6,7,シカンスイヨウ,牝,2,51,河原田菜,1:24.2,ハナ,7-9,36.2,385.7,11,456,+2
京都,芝,1400,右,曇,良,9,7,8,クリノローレライ,牝,2,55,団野大成,1:24.7,3,4-6,36.9,291.0,9,420,-8
京都,芝,1400,右,曇,良,10,5,5,アオイエクラタン,牝,2,55,酒井学,1:24.8,3/4,11-11,36.3,334.4,10,406,+2
京都,芝,1400,右,曇,良,11,7,9,ドナミント,牝,2,55,西村淳也,1:24.9,1/2,2-2,37.4,12.4,5,458,+4
