場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1200,左,雨,重,1,8,14,チカッパ,牡,2,53,永島まな,1:12.1,,4-4,37.0,1.7,1,482,-2
新潟,ダート,1200,左,雨,重,2,5,8,サトミノエガオ,牝,2,51,小林美駒,1:12.6,3,1-1,37.8,5.7,2,442,-2
新潟,ダート,1200,左,雨,重,3,3,4,マケズギライ,牝,2,53,小林凌大,1:12.8,1.1/4,11-10,36.7,6.1,3,448,-2
新潟,ダート,1200,左,雨,重,4,8,13,ギルティプレジャー,牝,2,52,今村聖奈,1:12.8,アタマ,2-2,37.8,9.4,4,442,-8
新潟,ダート,1200,左,雨,重,5,3,3,ペプチドヒナタ,牡,2,56,富田暁,1:12.9,1/2,8-7,37.2,19.6,6,478,+4
新潟,ダート,1200,左,雨,重,6,4,5,アベベ,牡,2,53,西塚洸二,1:13.2,1.1/2,4-6,38.1,378.1,13,440,+8
新潟,ダート,1200,左,雨,重,7,7,11,コパマエチャン,牝,2,53,藤田菜七,1:13.3,1/2,2-2,38.3,75.7,8,484,0
新潟,ダート,1200,左,雨,重,8,6,9,メネラオス,牡,2,56,北村友一,1:13.8,3,10-10,37.8,69.8,7,548,+6
新潟,ダート,1200,左,雨,重,9,1,1,インファンタ,牝,2,55,西村太一,1:14.0,1.1/4,4-4,38.9,112.2,11,464,0
新潟,ダート,1200,左,雨,重,10,7,12,シルクニードル,牝,2,52,石田拓郎,1:14.1,1/2,8-7,38.5,194.4,12,438,0
新潟,ダート,1200,左,雨,重,11,5,7,メイショウテンヨウ,牝,2,55,国分恭介,1:14.2,1/2,7-7,38.7,104.2,10,444,+4
新潟,ダート,1200,左,雨,重,12,2,2,アカリリッキー,牡,2,55,佐々木大,1:14.2,ハナ,11-10,38.1,17.1,5,488,-4
新潟,ダート,1200,左,雨,重,13,4,6,テリオスボス,牡,2,53,水沼元輝,1:14.5,1.1/2,13-13,38.2,384.0,14,492,-10
新潟,ダート,1200,左,雨,重,14,6,10,ホウオウフロイト,牡,2,56,丹内祐次,1:15.0,3.1/2,14-14,38.5,78.0,9,438,+6
