場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,良,1,6,9,ブルーアイドガール,牝,2,55,松山弘平,1:36.4,,8-8,34.9,3.2,2,430,0
京都,芝,1600,右,曇,良,2,4,5,オフトレイル,牡,2,56,武豊,1:36.6,1.1/4,10-10,34.9,3.1,1,430,0
京都,芝,1600,右,曇,良,3,7,11,スターアドミラル,牡,2,56,西村淳也,1:36.8,1.1/4,1-1,35.9,60.5,9,486,0
京都,芝,1600,右,曇,良,4,8,13,ヘニーズネフュー,牡,2,56,鮫島克駿,1:37.0,1,2-2,36.0,13.9,6,460,0
京都,芝,1600,右,曇,良,5,1,1,スウィートリワード,牝,2,55,浜中俊,1:37.0,クビ,8-5,35.6,6.5,3,446,0
京都,芝,1600,右,曇,良,6,8,14,ナムラレイ,牡,2,56,団野大成,1:37.2,1.1/4,2-3,36.1,7.4,4,460,0
京都,芝,1600,右,曇,良,7,3,3,ロードトレイル,牡,2,54,田口貫太,1:37.6,2.1/2,6-5,36.3,12.2,5,474,0
京都,芝,1600,右,曇,良,8,7,12,プルーフリーダー,牡,2,55,小沢大仁,1:37.6,クビ,4-5,36.3,145.1,13,472,0
京都,芝,1600,右,曇,良,9,5,8,メイショウニコニコ,牝,2,55,酒井学,1:37.7,1/2,4-3,36.5,23.5,7,450,0
京都,芝,1600,右,曇,良,10,3,4,ルクスチェリー,牝,2,54,角田大河,1:37.8,3/4,10-10,36.2,89.8,11,480,0
京都,芝,1600,右,曇,良,11,5,7,モズトップガン,牡,2,52,河原田菜,1:37.8,クビ,13-12,35.8,132.6,12,454,0
京都,芝,1600,右,曇,良,12,2,2,ヒロイックロイ,牡,2,56,和田竜二,1:37.9,クビ,6-8,36.5,84.0,10,464,0
京都,芝,1600,右,曇,良,13,4,6,ベリーク,牡,2,56,藤岡康太,1:37.9,クビ,12-13,35.8,33.6,8,470,0
京都,芝,1600,右,曇,良,14,6,10,ハクサンツキミテイ,牡,2,56,小崎綾也,1:38.1,3/4,14-14,35.8,195.1,14,456,0
