場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,ダート,1800,左,雨,重,1,4,6,ヒノデテイオー,牡,4,55,西塚洸二,1:52.3,,4-4-4-3,37.6,2.9,1,458,+10
新潟,ダート,1800,左,雨,重,2,6,10,アルムエアフォルク,牝,3,51,永島まな,1:52.4,1/2,11-11-10-8,37.2,5.0,3,460,-4
新潟,ダート,1800,左,雨,重,3,1,1,シャンデルナゴル,牡,3,56,富田暁,1:52.8,2.1/2,1-1-1-1,38.4,19.8,6,484,-4
新潟,ダート,1800,左,雨,重,4,7,12,フジフォンテ,牡,4,57,佐々木大,1:53.0,1.1/4,9-9-6-5,38.0,23.4,9,464,+2
新潟,ダート,1800,左,雨,重,5,3,3,ルージュブラゾン,牝,4,55,横山琉人,1:53.1,クビ,6-6-6-5,38.2,22.5,8,480,-2
新潟,ダート,1800,左,雨,重,6,7,11,オーバーザドリーム,牡,3,55,角田大和,1:53.5,2.1/2,6-6-6-8,38.6,9.4,4,468,0
新潟,ダート,1800,左,雨,重,7,5,8,スペンサーバローズ,牡,3,53,小林勝太,1:53.6,1/2,6-6-9-10,38.5,10.2,5,474,-2
新潟,ダート,1800,左,雨,重,8,6,9,ノーブルマルシェ,牝,3,54,亀田温心,1:53.8,1.1/2,4-4-4-5,39.1,63.3,12,450,0
新潟,ダート,1800,左,雨,重,9,8,14,クリノザウルス,牡,5,57,秋山稔樹,1:53.9,クビ,12-12-11-11,38.5,165.4,13,490,+2
新潟,ダート,1800,左,雨,重,10,2,2,サトノウェーブ,牡,3,56,斎藤新,1:53.9,クビ,3-3-3-3,39.3,4.1,2,492,+4
新潟,ダート,1800,左,雨,重,11,4,5,ツインビスケッツ,牝,3,51,石田拓郎,1:54.3,2.1/2,14-14-14-14,38.6,33.3,11,446,-4
新潟,ダート,1800,左,雨,重,12,3,4,オンザブロッサム,牝,3,50,小林美駒,1:54.4,クビ,2-2-2-2,40.0,21.9,7,474,-2
新潟,ダート,1800,左,雨,重,13,5,7,クリノグリゴロス,牡,5,55,水沼元輝,1:55.0,3.1/2,12-12-13-12,39.5,356.7,14,520,+2
新潟,ダート,1800,左,雨,重,14,8,13,テーオーヴィヴァン,牡,4,55,鷲頭虎太,1:55.6,3.1/2,9-9-11-13,40.2,27.3,10,526,+30
