場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,芝,1400,左,小雨,重,1,3,6,ミッキーチャレンジ,牡,4,58,中井裕二,1:22.1,,7-7,35.7,19.6,8,502,+6
新潟,芝,1400,左,小雨,重,2,7,13,テンノメッセージ,牝,3,54,吉田隼人,1:22.2,1/2,7-7,35.9,17.5,7,472,+2
新潟,芝,1400,左,小雨,重,3,8,17,レッドシュヴェルト,牡,3,56,三浦皇成,1:22.2,ハナ,11-12,35.6,3.3,1,462,-2
新潟,芝,1400,左,小雨,重,4,3,5,パルティクラール,牝,3,54,国分恭介,1:22.4,1.1/4,2-2,36.4,8.4,4,514,+12
新潟,芝,1400,左,小雨,重,4,4,8,サク,牝,4,56,亀田温心,1:22.4,同着,13-12,35.7,17.2,6,444,-12
新潟,芝,1400,左,小雨,重,6,1,1,シコウ,セ,6,57,佐々木大,1:22.4,アタマ,4-3,36.3,86.8,16,470,0
新潟,芝,1400,左,小雨,重,7,5,9,トーセンエスクード,牡,3,56,菊沢一樹,1:22.5,クビ,4-5,36.3,4.6,2,438,-2
新潟,芝,1400,左,小雨,重,8,2,3,デフィデリ,牡,4,58,石橋脩,1:22.6,3/4,1-1,36.7,41.5,11,470,+4
新潟,芝,1400,左,小雨,重,9,7,14,ハリウッドヒルズ,牡,6,58,富田暁,1:22.6,ハナ,13-12,35.9,11.0,5,494,+2
新潟,芝,1400,左,小雨,重,10,1,2,サンマルクレイジー,牡,4,54,小林美駒,1:22.6,ハナ,4-5,36.4,163.9,18,424,+6
新潟,芝,1400,左,小雨,重,11,6,12,シャウラ,牝,3,53,秋山稔樹,1:22.7,1/2,11-7,36.2,51.1,13,450,-8
新潟,芝,1400,左,小雨,重,12,8,16,ホウオウカグヤ,牝,4,56,丹内祐次,1:22.8,クビ,13-12,36.1,74.1,15,424,+4
新潟,芝,1400,左,小雨,重,13,4,7,シュライエン,牝,5,56,北村友一,1:22.9,1/2,2-3,36.9,39.7,10,444,+4
新潟,芝,1400,左,小雨,重,14,2,4,ダブルスナッチ,牝,5,56,武藤雅,1:22.9,ハナ,7-7,36.5,31.8,9,448,+12
新潟,芝,1400,左,小雨,重,15,8,18,スイミーユニバンス,牝,3,51,永島まな,1:23.1,1.1/2,7-7,36.8,5.2,3,432,+8
新潟,芝,1400,左,小雨,重,16,5,10,インフィニタス,牝,5,53,今村聖奈,1:23.1,クビ,17-17,36.0,72.2,14,476,+8
新潟,芝,1400,左,小雨,重,17,6,11,キャニオニング,牝,5,53,小林勝太,1:23.3,3/4,16-16,36.5,50.1,12,436,-8
新潟,芝,1400,左,小雨,重,18,7,15,スピニングマーリン,牝,3,54,勝浦正樹,1:23.6,2,17-17,36.6,99.6,17,488,-4
