場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
新潟,,,,雨,重,1,8,16,ルクスパラディ,牝,2,55,丹内祐次,0:58.0,,8,34.8,8.9,5,404,+2
新潟,,,,雨,重,2,5,10,エクストラバック,牡,2,56,石橋脩,0:58.1,1,12,34.6,7.7,4,486,+4
新潟,,,,雨,重,3,8,17,フォカッチャ,牝,2,53,藤田菜七,0:58.2,クビ,7,35.1,32.0,10,418,-14
新潟,,,,雨,重,4,8,18,ティキー,牝,2,53,小林脩斗,0:58.2,クビ,11,34.8,18.3,7,414,-12
新潟,,,,雨,重,5,4,7,パルプフィクション,牝,2,55,北村友一,0:58.4,1.1/4,5,35.4,16.2,6,440,-6
新潟,,,,雨,重,6,7,15,ワクワクサセテ,牝,2,55,黛弘人,0:58.4,クビ,13,34.8,5.4,3,420,+10
新潟,,,,雨,重,7,7,14,カナアミデスマッチ,牝,2,51,小林美駒,0:58.5,クビ,15,34.7,5.2,2,400,-2
新潟,,,,雨,重,8,1,2,スパークルジョイ,牝,2,55,斎藤新,0:58.5,クビ,5,35.5,22.3,8,436,-10
新潟,,,,雨,重,9,4,8,ロッキンドア,牡,2,56,菊沢一樹,0:58.9,2.1/2,18,34.8,94.9,13,424,+2
新潟,,,,雨,重,10,3,5,エムティリラ,牝,2,55,吉田豊,0:59.1,1.1/4,17,35.2,40.2,11,412,-6
新潟,,,,雨,重,11,5,9,シアワセノランプ,牝,2,54,横山琉人,0:59.3,1,15,35.5,175.3,14,400,+2
新潟,,,,雨,重,12,7,13,ラブリエスト,牝,2,54,佐々木大,0:59.4,3/4,8,36.2,3.7,1,474,+4
新潟,,,,雨,重,13,6,11,キラン,牝,2,55,杉原誠人,0:59.6,1.1/4,13,36.0,31.6,9,388,0
新潟,,,,雨,重,14,2,4,レフトフィールダー,牡,2,52,古川奈穂,0:59.9,1.1/2,8,36.7,185.9,16,408,-2
新潟,,,,雨,重,15,3,6,アオイラリュヌ,牝,2,55,丸山元気,1:00.1,1.1/4,2,36.5,176.8,15,430,-4
新潟,,,,雨,重,16,6,12,カンバセーショナル,牝,2,52,永島まな,1:00.7,4,4,35.9,64.2,12,390,-4
新潟,,,,雨,重,17,2,3,サクラヒメ,牝,2,52,石田拓郎,1:01.4,4,1,38.1,201.5,17,428,0
新潟,,,,雨,重,18,1,1,ヒューマンライツ,牡,2,53,小林勝太,1:02.6,7,3,38.9,317.7,18,456,+6
