場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1400,右,曇,良,1,3,5,ケーブパール,牝,2,55,藤岡康太,1:22.3,,12-11,34.0,6.3,4,430,0
京都,芝,1400,右,曇,良,2,7,14,ナムラローズマリー,牝,2,55,松若風馬,1:22.4,1/2,1-1,35.9,81.0,13,448,0
京都,芝,1400,右,曇,良,3,4,8,サロニコス,牝,2,55,西村淳也,1:22.5,クビ,3-3,35.7,3.2,1,450,0
京都,芝,1400,右,曇,良,4,8,18,シャーリーゴールド,牝,2,55,川田将雅,1:23.0,3,2-2,36.4,5.9,3,452,0
京都,芝,1400,右,曇,良,5,8,17,ドントレットゴー,牝,2,55,岩田康誠,1:23.1,1,7-7,35.6,68.2,10,450,0
京都,芝,1400,右,曇,良,6,8,16,ジョウショーブーケ,牝,2,54,松本大輝,1:23.2,クビ,7-8,35.5,44.6,9,434,0
京都,芝,1400,右,曇,良,7,1,1,ルフトクス,牝,2,55,松山弘平,1:23.3,1,5-5,36.3,5.8,2,454,0
京都,芝,1400,右,曇,良,8,6,12,リュクスブリランテ,牝,2,55,川島信二,1:23.7,2,9-9,35.8,197.2,18,422,0
京都,芝,1400,右,曇,良,9,3,6,ムーンセット,牝,2,55,和田竜二,1:23.7,ハナ,17-14,34.9,161.2,17,442,0
京都,芝,1400,右,曇,良,10,6,11,ラインレインボー,牝,2,54,小沢大仁,1:23.7,アタマ,11-10,35.5,107.4,15,498,0
京都,芝,1400,右,曇,良,11,2,4,トウカイレイナ,牝,2,51,河原田菜,1:23.7,クビ,14-13,35.2,75.1,11,492,0
京都,芝,1400,右,曇,良,12,5,9,ラムテリオス,牝,2,53,田口貫太,1:23.9,1,3-3,37.1,24.9,7,444,0
京都,芝,1400,右,曇,良,13,4,7,ホウオウペトリュス,牝,2,55,団野大成,1:23.9,クビ,14-16,35.2,15.1,6,430,0
京都,芝,1400,右,曇,良,14,7,15,モモンウールー,牝,2,55,幸英明,1:24.6,4,9-11,36.6,78.8,12,466,0
京都,芝,1400,右,曇,良,15,7,13,エンジェルスノー,牝,2,55,酒井学,1:24.9,1.3/4,5-6,37.7,134.4,16,462,0
京都,芝,1400,右,曇,良,16,5,10,ルージュセレスト,牝,2,55,鮫島克駿,1:25.2,2,18-18,35.8,35.9,8,484,0
京都,芝,1400,右,曇,良,17,1,2,ウタ,牝,2,54,角田大河,1:25.2,クビ,14-14,36.7,88.8,14,410,0
京都,芝,1400,右,曇,良,18,2,3,ストレイトアスク,牝,2,55,藤岡佑介,1:26.5,8,12-16,37.9,7.0,5,438,0
