場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
中京,芝,1400,左,曇,稍重,1,4,4,ダルエスサラーム,牝,3,54,イーガン,1:21.8,,3-3,35.1,6.6,4,438,0
中京,芝,1400,左,曇,稍重,2,8,9,バースクライ,牝,3,54,福永祐一,1:21.9,1/2,8-8,34.6,3.1,2,474,-4
中京,芝,1400,左,曇,稍重,3,1,1,アルーリングビュー,牝,3,54,Ｍ．デム,1:21.9,アタマ,3-3,35.1,6.3,3,470,0
中京,芝,1400,左,曇,稍重,4,7,8,パルクリチュード,牝,3,54,鮫島克駿,1:22.0,1,6-6,35.0,25.2,7,424,-4
中京,芝,1400,左,曇,稍重,5,7,7,クインズエルサ,牝,3,54,岩田望来,1:22.2,1.1/4,5-5,35.3,11.0,5,420,-2
中京,芝,1400,左,曇,稍重,6,3,3,ベガリス,牝,3,54,小沢大仁,1:22.4,1.1/4,6-6,35.4,59.9,10,418,-4
中京,芝,1400,左,曇,稍重,7,6,6,サンティーテソーロ,牝,3,54,横山和生,1:22.6,1.1/4,1-1,36.3,2.5,1,424,-2
中京,芝,1400,左,曇,稍重,8,5,5,プウスカンドゥール,牝,3,54,吉田隼人,1:22.8,3/4,10-10,35.1,47.8,9,446,+2
中京,芝,1400,左,曇,稍重,9,2,2,イリゼ,牝,3,54,武豊,1:23.4,3.1/2,9-9,35.9,23.3,6,390,-10
中京,芝,1400,左,曇,稍重,10,8,10,カワキタマックス,牝,3,54,松山弘平,1:24.1,4,2-2,37.7,45.6,8,434,+4
