場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,曇,良,1,5,10,ロードエクレール,牡,7,58,横山武史,1:23.9,,1-1,36.3,34.9,9,494,+16
東京,ダート,1400,左,曇,良,2,3,5,ウェイワードアクト,牡,5,58,戸崎圭太,1:23.9,クビ,6-7,35.8,2.1,1,546,+6
東京,ダート,1400,左,曇,良,3,4,8,エミサキホコル,牡,5,58,長岡禎仁,1:24.1,1.1/4,6-7,35.9,17.9,7,502,0
東京,ダート,1400,左,曇,良,4,7,13,モズミギカタアガリ,牝,4,56,松岡正海,1:24.1,ハナ,3-4,36.2,17.6,6,466,0
東京,ダート,1400,左,曇,良,5,4,7,サルヴァトーレ,牡,5,58,三浦皇成,1:24.2,クビ,15-15,35.4,6.3,3,486,+2
東京,ダート,1400,左,曇,良,6,8,16,ロードヴァレンチ,セ,6,58,木幡巧也,1:24.4,1,3-2,36.7,33.7,8,488,-4
東京,ダート,1400,左,曇,良,7,7,14,スマートフォルス,牡,5,57,武豊,1:24.6,1.1/2,10-10,36.2,4.1,2,480,-4
東京,ダート,1400,左,曇,良,8,3,6,ハギノアトラス,セ,9,58,杉原誠人,1:24.6,クビ,14-13,35.9,187.4,15,480,-10
東京,ダート,1400,左,曇,良,9,1,1,モズリッキー,牡,6,58,横山和生,1:24.7,1/2,16-16,35.6,60.9,12,474,-4
東京,ダート,1400,左,曇,良,10,2,3,テイエムリステット,牡,4,58,酒井学,1:25.0,1.3/4,3-4,37.0,15.8,5,482,+4
東京,ダート,1400,左,曇,良,11,2,4,タイセイサムソン,牡,7,60,原優介,1:25.3,1.1/2,10-10,36.9,109.6,13,514,+2
東京,ダート,1400,左,曇,良,12,8,15,ユティタム,牡,5,59,内田博幸,1:25.7,2.1/2,6-4,37.7,13.3,4,516,+12
東京,ダート,1400,左,曇,良,13,5,9,ニシノカシミヤ,牝,5,56,大野拓弥,1:25.8,1/2,2-2,38.1,123.1,14,492,+4
東京,ダート,1400,左,曇,良,14,1,2,ゴールドパラディン,牡,8,58,北村宏司,1:26.1,2,10-10,37.8,267.4,16,448,-2
東京,ダート,1400,左,曇,良,15,6,11,サンライズジーク,牡,5,57,坂井瑠星,1:26.3,1,10-13,37.7,54.6,10,516,-6
東京,ダート,1400,左,曇,良,16,6,12,デュガ,セ,6,58,菅原明良,1:28.0,10,6-7,39.8,59.2,11,500,-12
