場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1400,左,晴,良,1,4,8,アイファーバトル,牡,4,55,長浜鴻緒,1:26.1,,10-11,35.5,15.3,6,460,-2
東京,ダート,1400,左,晴,良,2,8,15,トルーマンテソーロ,牡,6,58,木幡巧也,1:26.1,1/2,3-3,36.3,8.6,5,530,0
東京,ダート,1400,左,晴,良,3,6,12,ヘレンキムゼー,牡,6,58,田辺裕信,1:26.2,クビ,6-5,36.1,22.6,9,510,+12
東京,ダート,1400,左,晴,良,4,1,1,リプレゼント,牡,5,58,石川裕紀,1:26.3,3/4,7-7,36.1,47.7,11,508,+6
東京,ダート,1400,左,晴,良,5,5,9,ポークテソーロ,牡,4,58,菅原明良,1:26.4,3/4,1-1,36.8,18.0,7,498,-17
東京,ダート,1400,左,晴,良,6,5,10,ロサンゼルス,牡,4,58,三浦皇成,1:26.5,クビ,2-2,36.8,3.1,1,516,-6
東京,ダート,1400,左,晴,良,7,7,14,エイシンホイップ,牝,4,56,吉田豊,1:26.6,1/2,13-11,36.0,7.5,4,464,0
東京,ダート,1400,左,晴,良,8,3,6,ロードブライト,牡,6,58,大野拓弥,1:26.6,クビ,13-14,35.8,28.1,10,532,-8
東京,ダート,1400,左,晴,良,9,7,13,アイスブレイカー,牡,4,58,内田博幸,1:26.7,クビ,8-8,36.4,146.3,13,494,+10
東京,ダート,1400,左,晴,良,10,2,4,サトノアルペジオ,セ,5,58,丸田恭介,1:26.7,ハナ,8-8,36.4,6.5,3,478,-6
東京,ダート,1400,左,晴,良,11,1,2,イリディセント,牝,4,56,北村宏司,1:26.9,1.1/2,10-11,36.4,67.8,12,468,+4
東京,ダート,1400,左,晴,良,12,8,16,ラッキーヤース,牡,4,58,津村明秀,1:27.2,1.3/4,10-8,36.8,4.2,2,472,-2
東京,ダート,1400,左,晴,良,13,2,3,クイーンオブソウル,牝,5,56,杉原誠人,1:27.9,4,16-16,36.9,190.0,15,470,+4
東京,ダート,1400,左,晴,良,14,4,7,キングプロフィット,牡,4,57,原優介,1:28.0,クビ,15-14,37.1,167.1,14,476,+8
東京,ダート,1400,左,晴,良,15,3,5,ニシノジーク,牡,4,58,松岡正海,1:28.1,1,3-3,38.2,21.6,8,528,+4
東京,ダート,1400,左,晴,良,16,6,11,ヨドノルミナス,牝,4,53,佐藤翔馬,1:28.3,1.1/4,3-5,38.2,359.3,16,474,+8
