場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1900,右,曇,稍重,1,3,3,リアルスター,牡,3,56,田口貫太,2:03.0,,2-2-2-2,39.6,23.4,5,542,0
京都,ダート,1900,右,曇,稍重,2,8,10,シャルクハフト,牡,3,57,西村淳也,2:03.0,アタマ,1-1-1-1,39.7,2.9,2,494,+6
京都,ダート,1900,右,曇,稍重,3,5,5,チュウワチーフ,牡,3,57,ルメール,2:03.1,クビ,2-2-2-4,39.6,1.6,1,472,-6
京都,ダート,1900,右,曇,稍重,4,7,8,クロノスバレット,牡,3,57,岩田望来,2:03.1,ハナ,4-4-2-5,39.6,10.9,4,502,+4
京都,ダート,1900,右,曇,稍重,5,2,2,スピントロニクス,牡,3,57,幸英明,2:03.2,1/2,4-4-5-6,39.4,34.5,7,518,0
京都,ダート,1900,右,曇,稍重,6,4,4,ケイコウギュウゴ,牡,3,57,岩田康誠,2:03.6,2.1/2,9-9-8-2,39.7,34.0,6,442,+2
京都,ダート,1900,右,曇,稍重,7,8,9,ジャスティンロング,牡,3,57,松山弘平,2:03.8,1,6-6-5-6,39.9,10.0,3,520,+2
京都,ダート,1900,右,曇,稍重,8,1,1,レヴァンティス,牝,3,55,北村友一,2:06.6,大,10-10-10-9,41.9,106.4,8,454,-4
京都,ダート,1900,右,曇,稍重,9,7,7,トゥライトゥーラ,牡,3,57,角田大和,2:06.7,1/2,7-7-7-8,42.7,318.2,10,476,-2
京都,ダート,1900,右,曇,稍重,10,6,6,ミナミジュウジセイ,牡,3,56,高杉吏麒,2:06.8,1,7-7-9-9,42.5,122.0,9,504,+2
