場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,芝,1600,右,曇,稍重,1,8,13,ミッキージュエリー,牝,3,55,川田将雅,1:35.5,,1-1,35.7,3.0,1,488,-6
京都,芝,1600,右,曇,稍重,2,4,5,ニュークレド,牡,3,56,高杉吏麒,1:35.9,2.1/2,11-11,35.1,13.1,8,426,-2
京都,芝,1600,右,曇,稍重,3,7,12,ケリフレッドアスク,牝,3,54,西塚洸二,1:36.0,3/4,2-2,36.0,8.4,4,450,+8
京都,芝,1600,右,曇,稍重,4,8,14,テーオーシュタイン,牡,3,55,吉村誠之,1:36.1,1/2,10-8,35.4,6.8,3,468,+2
京都,芝,1600,右,曇,稍重,5,7,11,ポッドデューク,牡,3,57,池添謙一,1:36.3,1.1/2,3-3,36.2,12.9,7,484,-2
京都,芝,1600,右,曇,稍重,6,3,4,ルジャーダ,牝,3,55,幸英明,1:36.5,1.1/2,6-6,36.2,15.7,9,476,-2
京都,芝,1600,右,曇,稍重,7,1,1,メイショウゴールド,牡,3,57,和田竜二,1:36.9,2.1/2,8-8,36.4,106.5,11,434,-6
京都,芝,1600,右,曇,稍重,8,6,10,アルピノ,牡,3,57,ルメール,1:37.5,3.1/2,6-6,37.2,9.1,5,450,-2
京都,芝,1600,右,曇,稍重,9,4,6,ショウナンナスカ,牡,3,57,藤懸貴志,1:37.6,クビ,12-12,36.5,195.4,13,468,0
京都,芝,1600,右,曇,稍重,10,5,7,アイサイト,牝,3,55,岩田望来,1:37.6,クビ,3-5,37.4,11.8,6,446,0
京都,芝,1600,右,曇,稍重,11,5,8,ヴノ,牡,3,57,北村友一,1:38.1,3,3-4,38.0,4.8,2,460,-10
京都,芝,1600,右,曇,稍重,12,2,2,シティオブロンドン,牡,3,57,川又賢治,1:38.4,2,8-8,37.9,65.2,10,520,+2
京都,芝,1600,右,曇,稍重,13,6,9,プティミニョン,牝,3,52,橋木太希,1:38.9,3,13-13,37.6,449.9,14,410,+6
京都,芝,1600,右,曇,稍重,14,3,3,シルシ,牝,3,55,角田大和,1:44.1,大,14-14,41.1,194.0,12,430,0
