場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
京都,ダート,1800,右,曇,稍重,1,7,11,アリエスキング,牡,4,56,田口貫太,1:54.2,,3-2-3-2,37.9,2.1,1,462,+16
京都,ダート,1800,右,曇,稍重,2,8,12,アーロンイメル,牡,4,57,藤懸貴志,1:54.3,1/2,1-1-1-1,38.3,17.9,5,522,+40
京都,ダート,1800,右,曇,稍重,3,5,6,ウッドショック,牡,6,58,岩田望来,1:54.4,1/2,7-7-9-9,37.2,48.1,10,516,-10
京都,ダート,1800,右,曇,稍重,4,4,4,オウケンシルヴァー,牡,4,57,木幡初也,1:54.4,ハナ,5-5-3-4,38.1,3.5,2,492,-4
京都,ダート,1800,右,曇,稍重,5,7,10,ポルトドール,牡,5,58,角田大和,1:55.3,5,9-9-7-4,38.3,108.4,11,464,+5
京都,ダート,1800,右,曇,稍重,6,6,9,メイショウソニック,牡,4,57,西村淳也,1:55.3,アタマ,2-2-2-2,39.1,32.1,8,468,+2
京都,ダート,1800,右,曇,稍重,7,3,3,ポップスター,セ,4,57,古川吉洋,1:55.3,アタマ,12-12-13-12,37.1,35.8,9,492,-10
京都,ダート,1800,右,曇,稍重,8,2,2,ハギノカノア,牡,5,57,高杉吏麒,1:55.4,クビ,13-13-7-7,38.4,11.7,4,484,-10
京都,ダート,1800,右,曇,稍重,9,8,13,クヴェレ,牡,4,57,和田竜二,1:55.5,3/4,11-11-10-7,38.2,29.2,7,452,+4
京都,ダート,1800,右,曇,稍重,10,4,5,ジーティーパワー,牡,4,57,松山弘平,1:55.6,1/2,5-5-5-6,38.9,5.4,3,540,+4
京都,ダート,1800,右,曇,稍重,11,5,7,ヒラリーステップ,牝,5,56,幸英明,1:55.6,ハナ,9-9-10-9,38.2,28.9,6,488,-2
京都,ダート,1800,右,曇,稍重,12,1,1,デンタルフロス,牝,4,55,小崎綾也,1:56.8,7,7-8-12-13,39.0,136.6,13,432,+4
京都,ダート,1800,右,曇,稍重,13,6,8,セキセイ,牡,4,55,吉村誠之,1:58.3,9,3-4-6-11,41.4,114.0,12,476,0
