場名,種別,距離,回り,天候,馬場,着順,枠番,馬番,馬名,性別,年齢,斤量,騎手,タイム,着差,通過,上り,単勝,人気,馬体重,増減
東京,ダート,1600,左,晴,良,1,6,6,サノノワンダー,牡,3,57,横山和生,1:38.1,,8-8,36.2,5.6,3,520,-10
東京,ダート,1600,左,晴,良,2,8,11,クラリネットソナタ,牝,3,55,坂井瑠星,1:38.1,アタマ,5-5,36.7,7.4,5,494,-2
東京,ダート,1600,左,晴,良,3,5,5,トルショー,牡,3,54,長浜鴻緒,1:38.2,クビ,2-2,37.3,31.3,7,464,+6
東京,ダート,1600,左,晴,良,4,8,10,サンダーロード,牡,3,57,横山武史,1:38.4,1.1/4,3-3,37.2,7.3,4,542,+4
東京,ダート,1600,左,晴,良,5,4,4,マテンロウブレイブ,牡,3,57,横山典弘,1:39.2,5,6-6,37.6,3.1,2,486,-6
東京,ダート,1600,左,晴,良,6,2,2,ボルトテソーロ,牡,3,57,菅原明良,1:39.4,1,9-9,37.2,53.9,8,484,+8
東京,ダート,1600,左,晴,良,7,1,1,エンプレスフレーム,牝,3,55,田辺裕信,1:39.5,クビ,1-1,38.7,21.1,6,448,+2
東京,ダート,1600,左,晴,良,8,6,7,ミライヘノカギ,牡,3,57,キング,1:39.6,3/4,6-6,37.9,2.6,1,532,+4
東京,ダート,1600,左,晴,良,9,3,3,スワッガー,牡,3,57,丸田恭介,1:40.3,4,4-3,39.0,97.9,9,544,+8
東京,ダート,1600,左,晴,良,10,7,9,パナランギン,牡,3,57,大野拓弥,1:41.3,6,10-10,38.7,320.0,10,484,-6
東京,ダート,1600,左,晴,良,11,7,8,スイングボーイ,牡,3,57,岩部純二,1:43.7,大,11-11,40.2,552.0,11,454,-4
